time,ammonia,nitrite,nitrate,COD
1,18.846573313151488,1.0260607491152192,34.60648615034824,58.34868449452632
2,18.775883417375553,0.9974231242151538,34.601406656727846,56.909606492922485
3,18.70760803951763,0.973385520309749,34.59496191842517,55.47247630229733
4,18.6414491473679,0.9532959232370257,34.587339640128654,54.03702531259436
5,18.577137171961468,0.9365623157565817,34.578711372075965,52.603010096013264
6,18.514432849669554,0.9226576711643002,34.56923066577221,51.17021429521776
7,18.453127179471903,0.9111205966795632,34.5590325617179,49.73844875007383
8,18.393040027681742,0.9015528043680592,34.548234073817035,48.3075503515174
9,18.334017868003,0.8936145094976647,34.53693534590053,46.87738007336545
10,18.275931057936155,0.8870186730318362,34.5252212029403,45.44782055448584
11,18.218670953201133,0.8815247863689294,34.51316288117044,44.01877351279814
12,18.162147068873683,0.8769326875559467,34.500819782706884,42.590157186871316
13,18.106284418607,0.8730767220973338,34.488241153335494,41.16190392927022
14,18.05102110425623,0.8698204255357267,34.4754676239063,39.73395802090316
15,17.996306186232385,0.8670518073647991,34.46253258626923,38.30627373643681
16,17.942097837057748,0.8646792503854059,34.44946339548585,36.8788136647393
17,17.888361763540743,0.8626279989801572,34.43628240324545,35.45154727222908
18,17.835069873680574,0.8608371870860883,34.42300783502286,34.0244496881333
19,18.104517083684478,0.43123320944166044,34.37595616056461,32.672726053950065
20,18.457105763189233,0.17760170156057883,34.307240795009065,31.43157609654381
21,18.87802885063092,0.0693757780312716,34.22071202226497,30.28238157928677
22,19.332647465059505,0.0340370617282353,34.12537628131923,29.17947531252363
23,19.798274108044748,0.02392030860433762,34.02713252014384,28.092627064839437
24,20.266413662337673,0.02115119093462433,33.9281896018224,27.01047150843832
25,20.316769353335705,0.30571981356248573,33.822710147298665,25.69186796611517
26,20.315824598766927,0.46107087345531017,33.76354926807038,24.324721707438513
27,20.292981386401234,0.5635004837114915,33.72174986157752,22.936890914836013
28,20.25773959092023,0.6361696197121708,33.689375140580154,21.53728940903444
29,20.214603726299973,0.6897909277211312,33.662910169172875,20.13012056918678
30,20.16611392745263,0.7303180302038709,33.64045138730189,18.71774555732227
31,20.113855617213364,0.7614309012003441,33.620842450945055,17.3016338337119
32,20.058886333847227,0.7855673100366051,33.60332679713854,15.882763432926252
33,20.001944970654524,0.8044218990244892,33.58738331198368,14.461816568700383
34,19.94356546091836,0.819214655720362,33.57263945624238,13.039285622324819
35,19.884143439633522,0.8308470865254269,33.55882142690563,11.615535142160333
36,19.82397770781839,0.8399987204545906,33.545723709775636,10.190840325049487
37,19.76329726508879,0.847189676637627,33.53318952604753,8.76541205560131
38,19.702279619674982,0.8528228437010185,33.52109775588978,7.339413836543509
39,19.641063586409206,0.8572132426793687,33.509353897090726,5.9129736039262335
40,19.579758468224636,0.8606090197289424,33.49788363823398,4.486192191810405
41,19.518450787536402,0.8632067913929029,33.486628183719276,3.059149530544253
42,19.457209311267906,0.8651630711147842,33.47554078696292,1.631909268887227
43,19.72261275461935,0.4341417153942138,33.43065091608499,0.27945695545743826
44,20.061482713978506,0.23894188893380275,33.342906694324,0.008430555555555556
45,20.447455552566364,0.14176851889927367,33.237026180660976,0.008430555555555556
46,20.863794079862096,0.09408485728581656,33.1217276243554,0.008430555555555556
47,21.29582112945474,0.07285960300202589,33.00151712926201,0.008430555555555556
48,21.734591295515756,0.06389071607418075,32.87917195977772,0.008430555555555556
49,21.77100292477925,0.31997183634275556,32.80869023048554,0.008430555555555556
50,21.762034711200148,0.467398689843942,32.783004623431914,0.008430555555555556
51,21.73229223488474,0.5677024067027656,32.77564394245339,0.008430555555555556
52,21.69037180438767,0.6407738699422391,32.77857681731298,0.008430555555555556
53,21.640494256459526,0.6960440573908313,32.7881058907421,0.008430555555555556
54,21.585094981850855,0.7388393193979631,32.802180658861,0.008430555555555556
55,21.525721738725352,0.7724952126294414,32.81953303134312,0.008430555555555556
56,21.463423569736776,0.7992483231981253,32.839320493436155,0.008430555555555556
57,21.398944700386284,0.820672507605833,32.86095430758007,0.008430555555555556
58,21.332831203290848,0.8379153674081102,32.88400752445656,0.008430555555555556
59,21.2654941388916,0.851836580621382,32.908161702270675,0.008430555555555556
60,21.197249125403374,0.8630937417404222,32.933174113927365,0.008430555555555556
61,21.1283422969972,0.8721982032875717,32.95885656134065,0.008430555555555556
62,21.05896798258867,0.8795528329379512,32.98506113524327,0.008430555555555556
63,20.989281127440297,0.8854783766643393,33.01167032284434,0.008430555555555556
64,20.91940625318308,0.8902323711206558,33.03858994256243,0.008430555555555556
65,20.84944406650771,0.8940230261237444,33.06574397769001,0.008430555555555556
66,20.779476426965086,0.8970196164529549,33.093070721968544,0.008430555555555556
67,21.024577239014427,0.5826506139099725,33.029964108645025,0.008430555555555556
68,21.322647797995973,0.3509401078099745,32.95093219943525,0.008430555555555556
69,21.67411429264437,0.2035304404981164,32.85566041010858,0.008430555555555556
70,22.067700363717968,0.12371582646383784,32.74742423589678,0.008430555555555556
71,22.486837473983066,0.08586730446597679,32.63124062491673,0.008430555555555556
72,22.91842780880679,0.06934363715088462,32.51114727134685,0.008430555555555556
73,22.948759404827612,0.3243914461082536,32.44285817104715,0.008430555555555556
74,22.934208539738965,0.47213569642427905,32.41871448696481,0.008430555555555556
75,22.898991819597573,0.5730102740350926,32.412769425888946,0.008430555555555556
76,22.85162772140484,0.6467106939494586,32.41708036307973,0.008430555555555556
77,22.796310916329343,0.7026056921127315,32.42797837943573,0.008430555555555556
78,22.735466110996093,0.7459971344885993,32.44342457595057,0.008430555555555556
79,22.67063646408769,0.7802103402112949,32.46215611181028,0.008430555555555556
80,22.602869229765865,0.8074780067988168,32.483332858629865,0.008430555555555556
81,22.532908286584117,0.8293732478474611,32.50636701817118,0.008430555555555556
82,22.461300149910965,0.8470445868729936,32.53083179102679,0.008430555555555556
83,22.388456770365835,0.8613535333538466,32.55640843395269,0.008430555555555556
84,22.314694909534023,0.8729600063324573,32.58285365526327,0.008430555555555556
85,22.240261980880447,0.8823779316432965,32.609978540878515,0.008430555555555556
86,22.16535365424978,0.8900128484832294,32.637634383948864,0.008430555555555556
87,22.09012622875322,0.8961881763916587,32.66570283786967,0.008430555555555556
88,22.0147055601811,0.9011640648669103,32.69408888128268,0.008430555555555556
89,21.939193647752614,0.9051512346735888,32.72271567222416,0.008430555555555556
90,21.86367358735015,0.9083213430735048,32.75152070755422,0.008430555555555556
91,22.104924926963374,0.5914906740673067,32.6896098425454,0.008430555555555556
92,22.398965417596415,0.3570053940148933,32.6118335940686,0.008430555555555556
93,22.746582765321172,0.20706130944423404,32.517769031323894,0.008430555555555556
94,23.13682506541521,0.12547460111832495,32.41058958232977,0.008430555555555556
