0.008348958333333333,0.0051045138888888885,47.774976117353425,0.6354906142495679,32.43960147204012
0.00787326388888889,0.006096875,24.81928004154372,0.6764660089395441,30.950401134606405
0.008972569444444443,0.0058850694444444445,41.96463643640039,0.7371676288783267,31.954777095959823
0.008917361111111112,0.00864861111111111,49.4412893068311,0.6736199300470118,21.92226709601171
0.008616666666666667,0.008563888888888888,52.70710317106264,0.6065615321969086,17.666607281426383
0.007957986111111112,0.007007986111111111,34.55955820616113,0.6132820881954486,23.18069555446952
0.008476388888888887,0.007049652777777778,43.85043748048505,0.6326546857957477,25.419217754587333
0.008259722222222222,0.007539930555555555,29.99205069555629,0.6690482240662781,27.720725823042955
0.00841701388888889,0.008096875,24.563325983469415,0.7109796667329981,29.45549384015025
0.007447916666666667,0.007609722222222222,19.053105782889748,0.5834063862125412,26.41027880445741
0.008732291666666668,0.008430555555555556,33.90543233821595,0.6836843923811037,28.41465423056052
0.008571875,0.006557291666666665,39.96730904243124,0.6290252377790353,29.091092149193145
0.008482291666666666,0.008152430555555557,32.05280688474971,0.6450733130484979,26.490949082991776
0.008353125,0.007112152777777777,33.6600689166171,0.6157313637843189,25.845241070643144
