time,ammonia,nitrite,nitrate,COD
1,31.868720743808087,1.1875899932046952,13.705958916825436,62.017884851537886
2,31.741432028423965,1.1333087516855171,13.739602445266359,60.549285447455915
3,31.617827509491878,1.0864932119035966,13.771102919720866,59.08391476364912
4,31.497581721760803,1.046432105014289,13.800648749725877,57.62146559969224
5,31.380363115586746,1.0123954006816018,13.82843623114025,56.161623336806436
6,31.265845791781377,0.9836611901289715,13.85466184091936,54.704077490378054
7,31.15371906710918,0.9595379201713683,13.87951567527379,53.248531187636395
8,31.043694452854826,0.939380901674703,13.903176413133158,51.79470814107046
9,30.93551003761575,0.9226029611595739,13.925807910116205,50.34235709110647
10,30.828932562315167,0.9086798098455988,13.9475573097662,48.89125398671194
11,30.723757639749255,0.8971511112712262,13.96855442308597,47.44120233823834
12,30.6198086194626,0.8876183667586822,13.988912070976207,45.99203222834884
13,30.516934566120465,0.8797406832187804,14.008727087666028,44.5435984379215
14,30.41500774241896,0.8732293235421565,14.028081722911073,43.095778070224775
15,30.313920895194553,0.8678417344891937,14.047045236075109,41.648467967270705
16,30.213584554783214,0.8633755460712396,14.06567553189871,40.201582125946494
17,30.113924482673838,0.8596628641892664,14.084020737706455,38.75504924816464
18,30.01487934436072,0.8565650435088759,14.10212066168746,37.30881050221799
19,30.220041787815067,0.44096666675127016,14.097407052667226,35.94860270620304
20,30.50246383668697,0.1887145488079183,14.072506068203637,34.691001674996095
21,30.850346565968753,0.07550967433972687,14.030487414871708,33.521318187777375
22,31.232588012771785,0.03626545200506317,13.979439039638391,32.39861683301694
23,31.627000878303463,0.024377589480345067,13.92513041291762,31.293359476101227
24,32.024602515601416,0.020948467333186692,13.869897436337281,30.193534775552543
25,32.03179129375663,0.2933312065611331,13.800535492596875,28.85885690185557
26,31.990654367255434,0.44348482689479896,13.773520449826718,27.475895632218847
27,31.928626800956792,0.5427232635512843,13.762631454100257,26.072055943830375
28,31.85473743830516,0.6131918972670566,13.760513865182729,24.65627669061807
29,31.773293332985254,0.6652142533391115,13.763886643878664,23.232800942565586
30,31.6867298480337,0.7045504648125266,13.770966600072772,21.804019716871753
31,31.59656883337044,0.7347685772552641,13.780668531606166,20.371423406126727
32,31.503825773096178,0.7582347777254054,13.792281837971673,18.936004629820264
33,31.409210038368872,0.7765945466761781,13.80531699353316,17.498455809581404
34,31.313233939187185,0.7910322878513761,13.81942416614238,16.059276502479396
35,31.216276774878278,0.8024227182182307,13.834346433767667,14.61883630903566
36,31.118624721727212,0.8114245912308257,13.849891157538408,13.17741397610155
37,31.02049685923205,0.8185415507578424,13.865911574527658,11.73522286858137
38,30.922062807561076,0.8241632006418896,13.88229447647078,10.29242820551649
39,30.823455058127934,0.8285937168922906,13.898951685255858,8.849159094240681
40,30.724777819156408,0.8320723125497929,13.915813991564569,7.4055171533384785
41,30.626113498527054,0.8347881987375367,13.932826745665455,5.961582825983181
42,30.527527540299765,0.8368917227950584,13.949946588614356,4.51742008589819
43,30.734590051264444,0.42751895179940935,13.944792307471877,3.1612438714357323
44,31.019062174830218,0.18182055090200566,13.919411611318592,1.9079114282250464
45,31.36790967028173,0.07290209687946726,13.877195414914906,0.74108271864507
46,31.748895628681456,0.045571346128369807,13.818195486330183,0.007007986111111111
47,32.1322849066745,0.047811215185961896,13.743890483597324,0.007007986111111111
48,32.514049608209305,0.048741530847908034,13.670003331862716,0.007007986111111111
49,32.51601411419375,0.2949141235405771,13.6396608935558,0.007007986111111111
50,32.47393252897618,0.43767769834126447,13.651780452336775,0.007007986111111111
51,32.411529191227345,0.5352347724299734,13.681335906372453,0.007007986111111111
52,32.33716996773927,0.6065732564113454,13.72068191977717,0.007007986111111111
53,32.25497799177023,0.6607324932841593,13.766289526516791,0.007007986111111111
54,32.16733724801593,0.7028303709797521,13.81619868023547,0.007007986111111111
55,32.07576488704074,0.7360775451538321,13.869196031607636,0.007007986111111111
56,31.981290246100574,0.7626297899447594,13.924474846582562,0.007007986111111111
57,31.884644192803236,0.7840058223707511,13.98147105579576,0.007007986111111111
58,31.78636342891939,0.8013141605356421,14.039775382762395,0.007007986111111111
59,31.686852294666586,0.8153859977832907,14.099082411336926,0.007007986111111111
60,31.586421528002248,0.8268577393064629,14.159159221455328,0.007007986111111111
61,31.485313703065653,0.8362247378699558,14.219825118552416,0.007007986111111111
62,31.383720560290644,0.8438776503062665,14.28093800484208,0.007007986111111111
63,31.281795185178563,0.8501278355373991,14.342384910140407,0.007007986111111111
64,31.17966079390587,0.8552255818946463,14.404075228183592,0.007007986111111111
65,31.077417213536744,0.8593734910498961,14.46593577060205,0.007007986111111111
66,30.97514575323424,0.8627364993484294,14.527907076800227,0.007007986111111111
67,31.165442710049422,0.5655057846618798,14.510233888347727,0.007007986111111111
68,31.405503818611354,0.3443997684719866,14.47783252209363,0.007007986111111111
69,31.695774528697616,0.20087897189757814,14.430426536223026,0.007007986111111111
70,32.02643060779391,0.12065032612591871,14.370817617702048,0.007007986111111111
71,32.38253212838051,0.0810895192838204,14.303430182719024,0.007007986111111111
72,32.751686012096904,0.06310137204349933,14.23199486121083,0.007007986111111111
73,32.75002386089172,0.30237629208926176,14.203463505914598,0.007007986111111111
74,32.70607247926361,0.44278985025604994,14.21536059614472,0.007007986111111111
75,32.64229176255676,0.5391386801235647,14.244228267892893,0.007007986111111111
76,32.56677348015048,0.6097526644936491,14.282698221749197,0.007007986111111111
77,32.48354034041704,0.6634411260680833,14.327334561706248,0.007007986111111111
78,32.39492967064835,0.7052180321145918,14.376218274937735,0.007007986111111111
79,32.30243367274766,0.73823952219129,14.428157175830737,0.007007986111111111
80,32.20706703739332,0.7646298133825302,14.482356627457676,0.007007986111111111
81,32.109551445099676,0.7858880424868976,14.538259992866656,0.007007986111111111
82,32.01041754663493,0.8031099425446708,14.595462810055292,0.007007986111111111
83,31.910065546872133,0.8171180311384112,14.653662908002431,0.007007986111111111
84,31.808803276389096,0.8285426500583764,14.712629621215514,0.007007986111111111
85,31.706871220012328,0.8378748169803942,14.772183858212028,0.007007986111111111
86,31.604459591098518,0.8455020345565463,14.832184681305911,0.007007986111111111
87,31.501720344388932,0.8517333358529866,14.892519970936739,0.007007986111111111
88,31.398775850474788,0.8568172769005323,14.953099750430757,0.007007986111111111
89,31.295725299489458,0.8609551598352809,15.013851300283697,0.007007986111111111
90,31.192649518393385,0.8643109414341864,15.07471551018963,0.007007986111111111
91,31.3822664925852,0.5667951338277166,15.055912534551972,0.007007986111111111
92,31.621612190996732,0.3453456039628279,15.02239336590723,0.007007986111111111
93,31.911177282488367,0.2014903025366263,14.973868082956704,0.007007986111111111
94,32.241184901822216,0.1210099578065755,14.91312410649997,0.007007986111111111
