time,ammonia,nitrite,nitrate,COD
1,19.039478875958306,1.2733101803993019,34.55957275939494,58.34072529684236
2,19.15840290864766,1.475162582375904,34.5138624889514,56.87997060179711
3,19.276777941180214,1.6681961047588276,34.471709712213766,55.41025226251515
4,19.394609692746478,1.85417614589094,34.43235930006973,53.933288614245505
5,19.511903762516038,2.034352218802315,34.395288001345754,52.450315255297376
6,19.628665633380162,2.209646725246459,34.360116120091156,50.96225599465668
7,19.74490067554333,2.3807632174105127,34.32655810942505,49.46982295154235
8,19.86061414997173,2.5482525367918054,34.29439301593172,47.973578738259064
9,19.975811211705036,2.712555288196357,34.26344583854921,46.47397694710848
10,20.090496913038802,2.874030244151594,34.23357525677673,44.971389540878285
11,20.20467620658282,3.0329739889734206,34.20466526048435,43.46612598362499
12,20.31835394820202,3.189634894353329,34.176619268021476,41.958446967792234
13,20.431534899844852,3.344223305701969,34.14935588628831,40.448574494433174
14,20.544223732264765,3.496919123708675,34.12280578640836,38.936699425397464
15,20.65642502763952,3.647877551382958,34.0969093568148,37.422987241792846
16,20.768143282093003,3.7972335213128168,34.07161491022958,35.90758250344103
17,20.879382908124043,3.94510515544194,34.04687729308427,34.390612350407295
18,20.990148236946332,4.091596503658898,34.02265679248322,32.87218928662142
19,21.08043825767409,3.2959965466374905,34.02131837785323,31.29553535342176
20,21.186807557339936,2.5358133227032043,34.01575333568761,29.739915173020535
21,21.316453430433757,1.8260167025632326,34.0040905521816,28.214741763598653
22,21.48115825908917,1.1911566122568251,33.98326683182323,26.735486145902335
23,21.699442574718304,0.6699303584988179,33.94846712714064,25.326643618564443
24,21.993537840437167,0.30903090230312497,33.89391164356164,24.018065098341143
25,22.09967155439138,0.6058977625335636,33.81120486386975,22.63949603996568
26,22.20537474278304,0.8628315477662244,33.747188346156555,21.224969687244293
27,22.310650901614434,1.0967403449167792,33.69321480453562,19.788556451266636
28,22.41550346985685,1.315161159430167,33.64570868604785,18.336995682301033
29,22.519935830870267,1.5222442511344556,33.602794468404106,16.874153295287744
30,22.623951313777223,1.7205653740262186,33.56334828090493,15.402494644284566
31,22.7275531947922,1.9118532128187808,33.52663586904158,13.92370711678756
32,22.83074469850871,2.0973342113888447,33.49214734568028,12.439005917145465
33,22.933528999145295,2.27791545085589,33.45951214665803,10.949300550459613
34,23.03590922175242,2.45428989029725,33.42845128581943,9.455292602749699
35,23.137888443381527,2.627000828269186,33.39874871421331,7.957536622260411
36,23.239469694217814,2.79648338448208,33.370233216832126,6.456479829721958
37,23.340655958677974,2.9630922861376794,33.34276647423766,4.952489021456866
38,23.44145017647434,3.1271211102485603,33.31623490830417,3.4458693811392873
39,23.541855243646737,3.2888159885430426,33.29054394541426,1.936877990468631
40,23.64187401356313,3.44838560576252,33.265613877123634,0.4257337579348011
41,23.741509297890094,3.6213376552221543,33.266903192295466,0.008430555555555556
42,23.840763867534704,3.7997904304361687,33.28073545219014,0.008430555555555556
43,23.928021806533543,3.251579467668274,33.2618742696356,0.008430555555555556
44,24.026542045971564,2.721518526154977,33.23971813308422,0.008430555555555556
45,24.139541548488296,2.214430162840424,33.21332144346125,0.008430555555555556
46,24.271514053239915,1.7370812800971294,33.181357787124874,0.008430555555555556
47,24.42873390298567,1.2989799032137719,33.14196409472348,0.008430555555555556
48,24.619670535602506,0.9130827707735579,33.092602612548156,0.008430555555555556
49,24.715623534006422,1.1529629819345928,33.072258219490905,0.008430555555555556
50,24.81122143006837,1.380760284638815,33.059489464489076,0.008430555555555556
51,24.906466601764905,1.5997520907489875,33.05216895326048,0.008430555555555556
52,25.001361395687685,1.8119662076075513,33.04898711681261,0.008430555555555556
53,25.095908127690922,2.0187576108163996,33.049072187160185,0.008430555555555556
54,25.190109083521328,2.2210829176284297,33.051810456074556,0.008430555555555556
55,25.28396651943071,2.4196460833579136,33.05675131608939,0.008430555555555556
56,25.37748266277258,2.6149821893738183,33.0635528593476,0.008430555555555556
57,25.470659712582485,2.8075086850705415,33.07194871296136,0.008430555555555556
58,25.563499840143106,2.9975582944055312,33.08172679843051,0.008430555555555556
59,25.656005189534493,3.1854010056683997,33.092715170353486,0.008430555555555556
60,25.748177878169727,3.371259260402617,33.10477225448616,0.008430555555555556
61,25.84001999731689,3.555318742280183,33.117779925970275,0.008430555555555556
62,25.931533612607232,3.7377362263677254,33.13163848141347,0.008430555555555556
63,26.022720764530597,3.918645409534914,33.14626290940259,0.008430555555555556
64,26.113583468917863,4.098161320689707,33.161580073003215,0.008430555555555556
65,26.204123717411353,4.276383710725203,33.17752654653963,0.008430555555555556
66,26.29434347792327,4.45339969567429,33.194046930664655,0.008430555555555556
67,26.366129292333856,3.8884444159661253,33.178383984066066,0.008430555555555556
68,26.446546074485592,3.3376921826386203,33.16019982809048,0.008430555555555556
69,26.537814221867816,2.8044588382964615,33.13884404685463,0.008430555555555556
70,26.642987174933545,2.2933190931817857,33.11341959764019,0.008430555555555556
71,26.766323962778706,1.810681233832553,33.08267030314772,0.008430555555555556
72,26.913780683947028,1.3655605087134244,33.04482955932961,0.008430555555555556
73,27.001516079850905,1.588171267275933,33.037250476342436,0.008430555555555556
74,27.088947635355268,1.8037813240916807,33.03392882296746,0.008430555555555556
75,27.17607710464934,2.013809849104604,33.033951737350186,0.008430555555555556
76,27.26290622253414,2.219252369619604,33.03668084667704,0.008430555555555556
77,27.349436704764003,2.420837874868275,33.04164984972603,0.008430555555555556
78,27.435670248379846,2.619118323899354,33.048506394357375,0.008430555555555556
79,27.521608532034833,2.814522985290086,33.05697690576688,0.008430555555555556
80,27.60725321631236,3.007393126432023,33.06684419491916,0.008430555555555556
81,27.6926059440368,3.1980050810020413,33.07793260365274,0.008430555555555556
82,27.777668340577062,3.3865861164182838,33.09009780727027,0.008430555555555556
83,27.86244201414319,3.5733256647956044,33.10321960978585,0.008430555555555556
84,27.94692855607631,3.758383468765429,33.117196726637296,0.008430555555555556
85,28.031129541131904,3.9418956158902976,33.13194292523059,0.008430555555555556
86,28.11504652775689,4.123979092355624,33.14738411624997,0.008430555555555556
87,28.198681058360354,4.304735275762481,33.163456125208604,0.008430555555555556
88,28.282034659578276,4.484252653287525,33.18010296005327,0.008430555555555556
89,28.365108842532496,4.6626089646130815,33.197275446699564,0.008430555555555556
90,28.447905103083997,4.83987291119288,33.21493014165075,0.008430555555555556
91,28.510267029656536,4.266788867308349,33.20065940977305,0.008430555555555556
92,28.580112727906677,3.7061843603601328,33.18420569903288,0.008430555555555556
93,28.65925282153873,3.1607584580770407,33.165039443762105,0.008430555555555556
94,28.75014744314216,2.6341886399221415,33.14243937390341,0.008430555555555556
95,28.856197839296357,2.131577181550723,33.11540510377296,0.008430555555555556
96,28.982160993229048,1.6600939826963335,33.082531311948124,0.008430555555555556
97,29.062909968783764,1.8762202861133856,33.08031963614711,0.008430555555555556
98,29.143393200811218,2.087057243506057,33.0812472992705,0.008430555555555556
99,29.22361205137809,2.2935155565115077,33.08473108068162,0.008430555555555556
100,29.303567869647758,2.496268510605271,33.090340861628235,0.008430555555555556
101,29.383261992077852,2.695829780013287,33.097749161405346,0.008430555555555556
102,29.46269574261363,2.8926013452466552,33.10670015403136,0.008430555555555556
103,29.541870432877605,3.086904437451595,33.116989712027376,0.008430555555555556
104,29.62078736235487,3.279000311590448,33.128452039836496,0.008430555555555556
105,29.69944781857514,3.469104649527021,33.14095042433521,0.008430555555555556
106,29.77785307729076,3.657397823417125,33.15437065524387,0.008430555555555556
107,29.856004402651322,3.844032383002026,33.16861623263152,0.008430555555555556
108,29.93390304737463,4.029138630180304,33.18360480366231,0.008430555555555556
109,30.011550252914365,4.21282884430624,33.19926546516618,0.008430555555555556
110,30.08894724962441,4.3952005357705,33.215536688906155,0.008430555555555556
111,30.166095256919853,4.576338986813689,33.232364703032225,0.008430555555555556
112,30.242995483434907,4.756319260886291,33.249702213289304,0.008430555555555556
113,30.319649127177726,4.93520780987647,33.26750738103486,0.008430555555555556
114,30.39605737568215,5.113063772991006,33.28574299798254,0.008430555555555556
115,30.45128080893885,4.534844533581263,33.27221893222126,0.008430555555555556
116,30.513310912299623,3.9680845395012456,33.25671241266734,0.008430555555555556
117,30.5837254787877,3.4151331609006643,33.23876239645633,0.008430555555555556
118,30.66464943615737,2.8791624482170457,33.21774663829325,0.008430555555555556
119,30.758997785395337,2.364537510405953,33.192809151697055,0.008430555555555556
120,30.87083013010879,1.8773624034434755,33.162753335394854,0.008430555555555556
121,30.945485280010775,2.090221003101241,33.16353499898289,0.008430555555555556
122,31.01990449081773,2.2986518222056667,33.166891168310165,0.008430555555555556
123,31.09408885954218,2.503337611654661,33.172385841778414,0.008430555555555556
124,31.16803947412467,2.7047983945517515,33.17968765371275,0.008430555555555556
125,31.241757413556158,2.9034405656429167,33.18853812809122,0.008430555555555556
126,31.31524374799802,3.099588519141827,33.19873128274719,0.008430555555555556
127,31.388499538899993,3.293505836219121,33.21009999720008,0.008430555555555556
128,31.461525839115797,3.4854099492208,33.22250659626765,0.008430555555555556
129,31.534323693016784,3.6754825751369826,33.23583616207297,0.008430555555555556
130,31.606894136603536,3.863877316810681,33.24999166912937,0.008430555555555556
131,31.67923819761537,4.050725315669835,33.2648903715208,0.008430555555555556
132,31.75135689563796,4.236139531789941,33.2804610708263,0.008430555555555556
133,31.823251242208947,4.420218036558629,33.296642016720156,0.008430555555555556
134,31.894922240921833,4.603046581839116,33.313379270575886,0.008430555555555556
135,31.96637088752783,4.784700630192948,33.33062541357045,0.008430555555555556
136,32.03759817003604,4.965246977659811,33.34833851495963,0.008430555555555556
137,32.10860506881204,5.144745064366423,33.36648129949416,0.008430555555555556
138,32.17939255667416,5.32324804304221,33.38502046913507,0.008430555555555556
139,32.228728415326124,4.741371622769096,33.371919228339436,0.008430555555555556
140,32.284412267654425,4.170260903163001,33.35697208666676,0.008430555555555556
141,32.34786839132891,3.6120349941050223,33.339763121301495,0.008430555555555556
142,32.4210019644767,3.0695351971712213,33.319734890619976,0.008430555555555556
143,32.506409754195374,2.5466453837769905,33.29612568167564,0.008430555555555556
144,32.607691113913845,2.048768879511585,33.26787613151578,0.008430555555555556
145,32.67694447749456,2.259720563577719,33.27055319288393,0.008430555555555556
