0.008348958333333333,0.0051045138888888885,49.74110060568802,0.8279615591598564,40.237336365697224
0.00787326388888889,0.006096875,26.313412223026745,0.8915232469272315,39.81024504139955
0.008972569444444443,0.0058850694444444445,43.76798251397156,0.974080920742436,40.47162727729023
0.008917361111111112,0.00864861111111111,51.59788291531161,0.8822188970057585,33.81831147414842
0.008616666666666667,0.008563888888888888,55.01698354877328,0.7866491991955344,29.631255444746646
0.007957986111111112,0.007007986111111111,36.51677942053751,0.7999876010110549,33.29877715954675
0.008476388888888887,0.007049652777777778,45.96165694975371,0.8264250131503784,35.67401450341752
0.008259722222222222,0.007539930555555555,31.805306879434028,0.882212973638992,38.36859471928202
0.00841701388888889,0.008096875,26.13896874592902,0.9458847137038942,40.54659570132772
0.007447916666666667,0.007609722222222222,20.47602615326068,0.7644735485653413,37.506141112520986
0.008732291666666668,0.008430555555555556,35.846182420324304,0.9039611942620507,40.14201215307043
0.008571875,0.006557291666666665,42.049733369492046,0.8258342757780448,38.786460899476396
0.008482291666666666,0.008152430555555557,34.029153118544905,0.8505016499955982,38.04784173738429
0.008353125,0.007112152777777777,35.674567177802835,0.8093694148837877,36.26047358242676
