time,ammonia,nitrite,nitrate,COD
1,32.81850696824658,1.5424335373513127,14.080877146396823,63.325723795785265
2,32.62558475820875,1.4018687970767314,14.137201666257107,61.71824332126714
3,32.44126104484913,1.2784472776111975,14.188896948857812,60.117612011457844
4,32.26536632070599,1.1718936850709922,14.235995729407817,58.52371433747664
5,32.09752569183262,1.0814913313238896,14.278650966221036,56.93625751705198
6,31.937175960639124,1.006111491341412,14.317132263116727,55.35478496613939
7,31.783606932964528,0.9442961745511086,14.351806879120364,53.778710806914056
8,31.636019044637113,0.8943786569911661,14.38310874467262,52.207368802304586
9,31.49358533914203,0.8546164261889118,14.411502170157993,50.64006547332026
10,31.355506260134437,0.8233111327332557,14.437447586897282,49.07612740976478
11,31.221049797672812,0.7988983685725258,14.461374755711253,47.51493622356277
12,31.089574770667838,0.7800013947602638,14.483665762327195,45.95594909899454
13,30.960539175676384,0.7654522365487655,14.504647324965669,44.39870649624208
14,30.833497625143927,0.7542884978141591,14.52459030446212,42.842830410017456
15,30.708092181510576,0.7457351672253146,14.543713854051523,41.288016865446004
16,30.584040131493463,0.739179201096342,14.562191958525768,39.73402570036805
17,30.46112114672998,0.7341423397878007,14.580160732879055,38.18066974913786
18,30.339165270492,0.7302554228867596,14.597725472590003,36.62780468018363
19,30.577536681925874,0.33786163792588975,14.58727580850144,35.185529152987186
20,30.903110627003237,0.12988181272400653,14.554048240107734,33.85939328935622
21,31.28953749900606,0.05149614434379487,14.504895734147153,32.61537042275711
22,31.701262015866885,0.028154982523248686,14.449063927906455,31.406371657165142
23,32.12020661989888,0.02185371208291337,14.391253604280447,30.208266366256588
24,32.54048409682807,0.02020134589101506,14.332995790592243,29.013173076210197
25,32.532418821417345,0.29664234075373197,14.263186568881173,27.565237918667936
26,32.46698450200462,0.43654606413521996,14.239244510079907,26.067102401701792
27,32.37832857534459,0.5228651891623739,14.231835058340556,24.54860123992466
28,32.277147251018256,0.5802511556556448,14.233050537480938,23.018999124685507
29,32.168399699093975,0.6199094216633746,14.239435862439459,21.482572311808603
30,32.05481755204983,0.6479445771470865,14.249150946821933,19.9416694575821
31,31.938060375102094,0.6680396008587736,14.261101722951024,18.39771463430999
32,31.819200846140532,0.6825639044941659,14.274591291664569,16.851627058512427
33,31.698961647748824,0.6931086511934459,14.289154914682424,15.304025469956965
34,31.577843841635804,0.7007745717183277,14.30447270601291,13.755338638930267
35,31.456201956983158,0.7063392900020955,14.320319503459261,12.20586988293901
36,31.334290520383274,0.7103605146672396,14.336534257013447,10.655836983514979
37,31.21229419477398,0.7132426278262504,14.35300042883607,9.105398008478792
38,31.090347980014275,0.7152811839548687,14.369632975487907,7.554668601253786
39,30.96855111381508,0.7166934606802668,14.38636945336477,6.003733868500271
40,30.84697683327337,0.7176398736453485,14.403163807113634,4.452656722360291
41,30.725679336593277,0.7182392279831962,14.419981958408286,2.901483826899913
42,30.60469880685256,0.7185797125208634,14.43679863296344,1.3502498875056748
43,30.84455823530458,0.33997993195427795,14.422588685437011,0.007112152777777777
44,31.154476741288242,0.19044920131941045,14.375820585322074,0.007112152777777777
45,31.50930207985733,0.11080618036454096,14.315558264304368,0.007112152777777777
46,31.890987642805513,0.07383395033063507,14.247125220976905,0.007112152777777777
47,32.28552143596313,0.05805426842581791,14.174718647244964,0.007112152777777777
48,32.68522028552051,0.051591933598300777,14.100657974061905,0.007112152777777777
49,32.6713454063961,0.29986162825918083,14.068318898446021,0.007112152777777777
50,32.605777185056034,0.4318722986495348,14.082126466050646,0.007112152777777777
51,32.51785768813524,0.5159539501382759,14.113867508489145,0.007112152777777777
52,32.41744657083543,0.5734551049854273,14.155261144409051,0.007112152777777777
53,32.309267929234835,0.6142943051957902,14.202565825644923,0.007112152777777777
54,32.1959854302997,0.6439643741749785,14.25374380166805,0.007112152777777777
55,32.07925029377862,0.6658304235629614,14.307560476369199,0.007112152777777777
56,31.96015068452943,0.6820920097987543,14.36321517486034,0.007112152777777777
57,31.839434322774995,0.6942517007155787,14.420164059767163,0.007112152777777777
58,31.7176304293771,0.703368452238943,14.478025496409241,0.007112152777777777
59,31.595121693678454,0.7102056219626632,14.536525287378419,0.007112152777777777
60,31.472189244291364,0.7153227013480573,14.595462988603945,0.007112152777777777
61,31.349042035954582,0.7191348608619168,14.654690179627167,0.007112152777777777
62,31.22583674465917,0.7219530445629238,14.714095905678915,0.007112152777777777
63,31.10269162070509,0.7240117658641998,14.773596626598655,0.007112152777777777
64,30.979696352241298,0.7254888286275819,14.833129109085158,0.007112152777777777
65,30.85691921334223,0.7265195786319685,14.892645303795844,0.007112152777777777
66,30.7344123168287,0.7272073528748294,14.952108597026731,0.007112152777777777
67,30.95787126293456,0.44625452156443807,14.929732709572928,0.007112152777777777
68,31.239691195714826,0.25432319868558145,14.890107224358658,0.007112152777777777
69,31.57390630270538,0.14330681905565024,14.834827844561138,0.007112152777777777
70,31.943892057242625,0.08847510728506161,14.76873587718385,0.007112152777777777
71,32.33283794283107,0.06423264309949417,14.696835513269694,0.007112152777777777
72,32.73007090816942,0.05413929331716783,14.622338876156627,0.007112152777777777
73,32.71545190255728,0.30110180988075613,14.589418641033056,0.007112152777777777
74,32.64951156793313,0.4327252730355331,14.602254035364545,0.007112152777777777
75,32.56131425243717,0.5166292796777676,14.63294376001603,0.007112152777777777
76,32.46066451371106,0.5740361542522004,14.673257446701488,0.007112152777777777
77,32.35226711384821,0.6148219405778887,14.719469893878898,0.007112152777777777
78,32.23877706168733,0.6444608598010507,14.769550331526977,0.007112152777777777
79,32.1218411291882,0.6663086032962791,14.822267636304622,0.007112152777777777
80,32.00254499343139,0.6825595084231171,14.87682303011473,0.007112152777777777
81,31.881634905487946,0.694713081099111,14.932673774123064,0.007112152777777777
