time,ammonia,nitrite,nitrate,COD
1,18.713483555864688,1.9682445081937086,12.94303803394717,42.1055033329477
2,18.603266257677642,1.8085770666337586,13.022651537378941,40.5955315711709
3,18.499585769383412,1.6615733415923082,13.098665733786442,39.09030005608364
4,18.40260992906934,1.527671640043151,13.170939576000137,37.58997045420637
5,18.31241457813467,1.407124131938203,13.239380095101708,36.09463268398933
6,18.22896450078839,1.299953365325001,13.303955969537155,34.604289126444755
7,18.152101292972972,1.2059223261829954,13.364707928849347,33.11884419282948
8,18.08154157588322,1.1245257797603667,13.421753549655376,31.638102042919495
9,18.01688738231811,1.0550075400848684,13.475284704465661,30.16177401507557
10,17.9576480627596,0.9964031173310794,13.525557344323364,28.68949535918884
11,17.903270490753847,0.9476015371192984,13.572875012682767,27.220848793824082
12,17.85317265919793,0.9074161310478933,13.617568860189836,25.75539101671166
13,17.80677554147292,0.8746531948595043,13.659977445271696,24.292678072352423
14,17.763529252620778,0.8481695798730143,13.700429161873558,22.83228636705718
15,17.722931445502994,0.8269142402632461,13.739229051301095,21.373827618674227
16,17.68453774802166,0.8099528356960592,13.776650528121882,19.916957522268937
17,17.647965371320844,0.7964774867207477,13.812931581938148,18.461378982563854
18,17.612891647685625,0.785805296255893,13.848274477098741,17.006841282800355
19,17.918822430090117,0.399413661696827,13.841024837403374,15.627889156190276
20,18.299157012069568,0.17083128677659465,13.814281314518487,14.348152129435247
21,18.739360688473734,0.06998197953476852,13.771824944644056,13.149225555604575
22,19.209839901157654,0.03489945711387435,13.72135149155392,11.992091068736933
23,19.690839575139314,0.024078947875664832,13.667998094853827,10.85043369207582
24,20.174452754095686,0.020883645867583234,13.61382106073572,9.71367832683708
25,20.246166507525793,0.29066148301429773,13.558941808854591,8.354924303894165
26,20.264605347774047,0.43392539122575224,13.548896205233312,6.953191674081308
27,20.260473968446014,0.5257400739188778,13.555566973135992,5.533312516615145
28,20.243717681394067,0.589040664146785,13.57116092736512,4.103253682933634
29,20.21903503448512,0.6344145240936043,13.592225700804878,2.6667590657763656
30,20.18905780362563,0.6677131304931818,13.616898886356315,1.225918124915724
31,20.15541249374931,0.6926940392493328,13.64832504343471,0.0058850694444444445
32,20.119050243963805,0.7130383572648926,13.71789834539912,0.0058850694444444445
33,20.080628787007004,0.7288738440415548,13.788927943640573,0.0058850694444444445
34,20.04068345087126,0.7412547512266346,13.861023101343033,0.0058850694444444445
35,19.999611236888306,0.7509599681725662,13.933896358682942,0.0058850694444444445
36,19.957711740624447,0.7585756696684238,14.00733214101555,0.0058850694444444445
37,19.9152140908744,0.7645493077035872,14.081166391806898,0.0058850694444444445
38,19.872295338488698,0.7692262279742704,14.155272839535833,0.0058850694444444445
39,19.829093387275897,0.7728752769002514,14.229553440383487,0.0058850694444444445
40,19.78571631233072,0.7757071687978931,14.30393155109521,0.0058850694444444445
41,19.742249212212997,0.7778879390061967,14.378346945576858,0.0058850694444444445
42,19.698759332457186,0.7795489698308051,14.452752111658032,0.0058850694444444445
43,19.98935057961439,0.5057451554559549,14.437992231451084,0.0058850694444444445
44,20.328676774471678,0.30562284288676794,14.408954544762963,0.0058850694444444445
45,20.71537226164424,0.1778069736821594,14.36591582161207,0.0058850694444444445
46,21.13881564751253,0.10691210509694442,14.31189207638605,0.0058850694444444445
47,21.58484666270444,0.07181881749013785,14.25101634143092,0.0058850694444444445
48,22.042306948768413,0.05565334259896982,14.18658818053956,0.0058850694444444445
49,22.100024424674917,0.2986259643360762,14.169035662921079,0.0058850694444444445
50,22.109859751473223,0.4353744522321463,14.19504654097191,0.0058850694444444445
51,22.097923534389487,0.5263091120523019,14.238713217705062,0.0058850694444444445
52,22.07334447961981,0.5910544352663103,14.292147696211591,0.0058850694444444445
53,22.040591309096094,0.63890889916988,14.351723212330054,0.0058850694444444445
54,22.002229519107416,0.6751068667574225,14.415435487278767,0.0058850694444444445
55,21.959878512471747,0.7029087999912433,14.482051724692694,0.0058850694444444445
56,21.914626550739634,0.7244850486650463,14.5507587989267,0.0058850694444444445
