0.008348958333333333,0.0051045138888888885,44.81151245206497,0.4470758089051216,36.51569547322288
0.00787326388888889,0.006096875,22.45039175574526,0.47103617539359627,35.554739150589256
0.008972569444444443,0.0058850694444444445,38.798664249616365,0.514350810630531,36.43475773198586
0.008917361111111112,0.00864861111111111,45.71612252902373,0.4799926193167456,30.062232138932472
0.008616666666666667,0.008563888888888888,49.12785892732635,0.43471447238065086,26.01739919695879
0.007957986111111112,0.007007986111111111,31.621938334450785,0.4329938391910242,29.37011271654556
0.008476388888888887,0.007049652777777778,40.563459049297784,0.4469703946678591,31.777723027627925
0.008259722222222222,0.007539930555555555,27.0308466490229,0.4685863591888079,34.119421682052995
0.00841701388888889,0.008096875,21.838071678340587,0.4941454705677018,36.02356627573986
0.007447916666666667,0.007609722222222222,17.18167969480329,0.4085088313100293,32.8436609517662
0.008732291666666668,0.008430555555555556,30.65937679002837,0.4800180422251404,35.82887449446125
0.008571875,0.006557291666666665,36.80330939935731,0.4410845538365964,34.62316849250291
0.008482291666666666,0.008152430555555557,28.953657821317424,0.45275341174511885,33.687547424096316
0.008353125,0.007112152777777777,30.63379819574953,0.43157318573000286,31.929662798482934
