time,ammonia,nitrite,nitrate,COD
1,42.81801134697802,0.9818850565748056,37.46067509662214,44.27490602799963
2,42.65640174676534,0.8940138338449692,37.44600382915944,42.76701294441789
3,42.50408900205479,0.8242888920649151,37.42649469710852,41.26556287076238
4,42.35979009467669,0.7701769322896167,37.402791238453105,39.76964759617679
5,42.222161778376936,0.7289929152641852,37.37559633385385,38.27831024113708
6,42.08992399992135,0.6981555287610748,37.345600143721825,36.79063522343795
7,41.96194313321508,0.6753639339284383,37.31342738266186,35.30580948285931
8,41.8372708945793,0.6586842994040166,37.27960909102307,33.82315163695919
9,41.715148057514185,0.6465629779811303,37.24457545898724,32.34211548324182
10,41.5949865801177,0.6377936750628038,37.20866251254884,30.862277653445727
11,41.47634211481767,0.6314633538573161,37.17212568332561,29.383318111704856
12,41.358884931044244,0.6268937998723454,37.13515527930438,27.904999360674708
13,41.24237355061762,0.623588087291658,37.09789101873988,26.427147515504007
14,41.1266327880062,0.6211857208620386,37.06043438407984,24.949636505771892
15,41.011536394476344,0.619427047675898,37.022858510690185,23.47237557283583
16,40.89699380358223,0.6181260107214018,36.98521580201498,21.99529971340146
17,40.782940240304164,0.6171497824457985,36.94754364428356,20.518362544146296
18,40.66932945654703,0.6164037888993793,36.909868620036605,19.04153105897336
19,40.920811532372,0.2953439207972891,36.846186637977276,17.66992257841389
20,41.24264366419857,0.12339667825327767,36.764211089932815,16.392287658044722
21,41.612354125554745,0.05373680304174577,36.66978485102122,15.17945544145273
22,42.003253029909104,0.03039227158480177,36.569847424227,13.996060440087954
23,42.400994406552606,0.023204396133599113,36.46812882074391,12.82295641713349
24,42.8002953886146,0.02105482268802343,36.36600261168192,11.653072487613116
25,42.797442653687284,0.27338293376421213,36.251634229236274,10.261495985088013
26,42.736673511148275,0.39703530242086976,36.17927893974273,8.827226577400289
27,42.652641628111425,0.47041243736038835,36.122192564771055,7.375791179014897
28,42.55632160306934,0.5172267652947478,36.072984604286546,5.915211184014249
29,42.45277276068895,0.5482236131051159,36.028425765636264,4.449170244942766
30,42.344744670578734,0.5691887693343418,35.986812249560394,2.9796656080140473
31,42.23387536128897,0.583549739675342,35.9471473899909,1.5078853426996643
32,42.12119738991524,0.5934594356088426,35.90881027922063,0.03457768111278606
33,42.007665351584805,0.5971380516443052,35.948725003251305,0.0051045138888888885
34,41.89390324550637,0.599748565116791,35.990537851447236,0.0051045138888888885
35,41.78005891394791,0.6016323065064454,36.03249120926047,0.0051045138888888885
36,41.666240517455144,0.602978058020664,36.074520043368054,0.0051045138888888885
37,41.55252762454914,0.6039248580727046,36.11657653684617,0.0051045138888888885
38,41.4389789088248,0.6045754194115464,36.15862543028317,0.0051045138888888885
39,41.32563769672519,0.6050057883944436,36.20064067455658,0.0051045138888888885
40,41.212536000172406,0.6052723596431393,36.242603003632226,0.0051045138888888885
41,41.099697466566354,0.6054170038673716,36.2844981622029,0.0051045138888888885
42,40.98713954710447,0.6054708349463345,36.32631560471799,0.0051045138888888885
43,41.22763525133536,0.3784656926835254,36.26141105121605,0.0051045138888888885
44,41.516137335061714,0.22320373676030822,36.1826624000831,0.0051045138888888885
45,41.84613679548858,0.1306239676707952,36.091850392330414,0.0051045138888888885
46,42.20471419679687,0.08189533348354852,35.992669622516615,0.0051045138888888885
47,42.57931971758641,0.05841843565275385,35.88876692585703,0.0051045138888888885
48,42.96157842343314,0.047670484579274745,35.78259671713851,0.0051045138888888885
49,42.95751694508401,0.25720693155173374,35.74818659728546,0.0051045138888888885
50,42.90239092146852,0.3700385865177507,35.75133722940632,0.0051045138888888885
51,42.824428583716745,0.4409631429041074,35.76977985993345,0.0051045138888888885
52,42.73367397381703,0.4885140761218047,35.79649657040224,0.0051045138888888885
53,42.63501770687703,0.5215217748959502,35.82825003620939,0.0051045138888888885
54,42.53122489513788,0.5449171482460342,35.863266838369256,0.0051045138888888885
55,42.42400160972991,0.5617185549842402,35.900474930889104,0.0051045138888888885
56,42.31446105983095,0.5738850665317702,35.93918447835165,0.0051045138888888885
57,42.20335750727612,0.5827392837282203,35.97893261194735,0.0051045138888888885
58,42.09121555750467,0.5891988596278174,36.01939961716644,0.0051045138888888885
59,41.97840690545792,0.5939129394682364,36.06036008548126,0.0051045138888888885
60,41.86519841920283,0.5973471631655958,36.10165274623101,0.0051045138888888885
61,41.75178353886124,0.599838927766424,36.14316098807256,0.0051045138888888885
62,41.63830344344545,0.6016345131338572,36.18479984362603,0.0051045138888888885
63,41.52486167304012,0.6029146601837262,36.226507059962195,0.0051045138888888885
64,41.41153442053626,0.6038125369939266,36.268236846817715,0.0051045138888888885
65,41.298377879255646,0.6044265452880488,36.30995543126827,0.0051045138888888885
66,41.1854335455526,0.6048295515354698,36.35163785949188,0.0051045138888888885
67,41.425635249992496,0.37799977295407866,36.2866461816966,0.0051045138888888885
68,41.71383962079021,0.222907876085395,36.20781155545885,0.0051045138888888885
69,42.04351586564209,0.13046031294293964,36.11692110263007,0.0051045138888888885
70,42.40173713311205,0.08181414885784855,36.01767174362877,0.0051045138888888885
71,42.7759613056394,0.05838086923166553,35.913708178213206,0.0051045138888888885
72,43.15782437029,0.047653822445657495,35.80748165816844,0.0051045138888888885
73,43.153245827525474,0.25727192205175914,35.77302641718392,0.0051045138888888885
74,43.097588134339105,0.37015661266298666,35.77614226275503,0.0051045138888888885
75,43.01908813745268,0.4411223085360359,35.794553947559706,0.0051045138888888885
76,42.92779217653768,0.48870660489762674,35.82124220828153,0.0051045138888888885
77,42.82859194200158,0.5217417718662672,35.85296915186472,0.0051045138888888885
78,42.72425321162539,0.545159871461852,35.8879610199921,0.0051045138888888885
79,42.61648253844722,0.5619800937610829,35.925145521585804,0.0051045138888888885
80,42.506393511823404,0.5741621647782924,35.963832625617094,0.0051045138888888885
