0.008348958333333333,0.0051045138888888885,46.398156941809106,0.547651839936356,33.445976612494185
0.00787326388888889,0.006096875,23.710268018486033,0.5802469488945837,32.09819785812931
0.008972569444444443,0.0058850694444444445,40.52525926741925,0.6329121028086884,33.08204991528954
0.008917361111111112,0.00864861111111111,47.69132077456348,0.5845655369446582,24.169185610736903
0.008616666666666667,0.008563888888888888,50.9810446446426,0.528086089968888,19.96873907591252
0.007957986111111112,0.007007986111111111,33.15526433273008,0.5297235329469943,24.814077973468937
0.008476388888888887,0.007049652777777778,42.29551635580814,0.5466039642779731,27.107097934888284
0.008259722222222222,0.007539930555555555,28.595653814609733,0.5756496327944438,29.41096936506126
0.00841701388888889,0.008096875,23.282025235810362,0.6095203957455387,31.19268747840866
0.007447916666666667,0.007609722222222222,18.124828754941067,0.5018621730275906,28.071847894534603
0.008732291666666668,0.008430555555555556,32.37407194157432,0.5889837279867511,30.4089419938184
0.008571875,0.006557291666666665,38.473568313112786,0.5413429290975057,30.507749996693473
0.008482291666666666,0.008152430555555557,30.572076246785617,0.5556166543755588,28.406347828071308
0.008353125,0.007112152777777777,32.21447761002578,0.5298574363567804,27.416736869928723
