time,ammonia,nitrite,nitrate,COD
1,36.531665005054435,0.8658479888399745,21.948431407436736,38.76704104700472
2,36.416817386918936,0.838534716071729,21.954930584700843,37.306801989014
3,36.304896344160305,0.8168604555445605,21.95982681239529,35.84880853397297
4,36.19540946796779,0.7997677379013537,21.96341287073843,34.39264351733806
5,36.08793665990739,0.7863517068402032,21.9659410140529,32.93795060462322
6,35.982127746144485,0.7758564253109108,21.96762312282587,31.484432532246203
7,35.87769621658004,0.7676623747827118,21.968633577793202,30.031845965511348
8,35.77441108199391,0.7612695250104433,21.96911359282202,28.579994688926
9,35.672088261890536,0.7562791200278274,21.969176071581433,27.128722350040388
10,35.57058237885395,0.7523761589919373,21.96891038235302,25.67790551781582
11,35.469779420778266,0.7493136364421029,21.968386711763024,24.227447459759073
12,35.36959045019851,0.7468989771542457,21.967659846180105,22.777272798314357
13,35.269946367976445,0.7449827127236021,21.966772348148897,21.327323057845465
14,35.17079364620114,0.7434492352833737,21.965757161918138,19.877553032934394
15,35.072090904694114,0.7422093681492117,21.964639713937743,18.427927872973566
16,34.97380619599655,0.7411944674283112,21.96343958463187,16.97842076910767
17,34.87591487086794,0.7403517809610415,21.96217182625337,15.52901113517095
18,34.77839791116555,0.7396408212371971,21.96084799426606,14.079683186603082
19,35.022032613405806,0.3610416116252905,21.93457048469365,12.728531512954335
20,35.34403747572821,0.1483232219302633,21.88784101637723,11.481769713196787
21,35.72468441737338,0.06051944896333798,21.825789783659584,10.31408654526573
22,36.132527815709594,0.03173720982976693,21.75659325794883,9.183914013842426
23,36.54914565459639,0.023259970878792734,21.68504151107334,8.06668463505471
24,36.96777291919545,0.020851816813881874,21.61289367171262,6.95334576851812
25,36.98027218638673,0.2898792756610531,21.527560317536018,5.605062706245391
26,36.938690130582934,0.4302112586144993,21.485592947182568,4.209499662094585
27,36.874573821353714,0.5186966971842534,21.45970254819078,2.7942394815912195
28,36.79804804038046,0.5787326990259559,21.442352818671292,1.3680602931582735
29,36.71386335973479,0.6210634665643151,21.430927077671075,0.007049652777777778
30,36.624709397978464,0.6511979715829038,21.47557433083566,0.007049652777777778
31,36.53214991779953,0.6740924341137534,21.52265181517686,0.007049652777777778
32,36.43715387862511,0.6916436636398582,21.57147837629356,0.007049652777777778
33,36.340403811025006,0.705180891493129,21.6215796461296,0.007049652777777778
34,36.24239411885217,0.7156633253869535,21.67261494547564,0.007049652777777778
35,36.14349045401968,0.723798408319512,21.72433395941195,0.007049652777777778
36,36.04396751855981,0.7301165599801697,21.776549578614144,0.007049652777777778
37,35.94403416553883,0.7350205052337859,21.829120096421025,0.007049652777777778
38,35.843850642608515,0.7388189905311253,21.88193710925216,0.007049652777777778
39,35.74354077006223,0.7417504959016752,21.934917047412846,0.007049652777777778
40,35.643200737729984,0.7440003038742163,21.987995102518507,0.007049652777777778
41,35.542905577475324,0.7457130221948312,22.041120786762946,0.007049652777777778
42,35.44271399730666,0.7470019145715624,22.094254632924496,0.007049652777777778
43,35.67081919154275,0.4749361319051507,22.055234503495285,0.007049652777777778
44,35.95063679954261,0.2822630451603396,22.000865091638627,0.007049652777777778
45,36.27865071512631,0.16445517650605726,21.932039699763465,0.007049652777777778
46,36.64186638592851,0.10221607964512995,21.85253923893793,0.007049652777777778
47,37.025359471124155,0.07277119805133235,21.76682064411405,0.007049652777777778
48,37.4185273825926,0.05972135234860336,21.678091191858847,0.007049652777777778
49,37.4239312901774,0.29151695576031217,21.645831599898578,0.007049652777777778
50,37.3820450477705,0.421578578766263,21.653725248409657,0.007049652777777778
51,37.31860123360568,0.5071860489544942,21.678134268165685,0.007049652777777778
52,37.24272619814448,0.567410249334954,21.711690342883355,0.007049652777777778
53,37.15889963262944,0.6113537935668395,21.750982727533586,0.007049652777777778
54,37.0696904695613,0.6441505081628557,21.794123414222884,0.007049652777777778
55,36.97671483846477,0.6689945545219695,21.83995251483917,0.007049652777777778
56,36.88105330343942,0.688005021170908,21.88770749414262,0.007049652777777778
57,36.78345964200102,0.7026518164461031,21.93686298395666,0.007049652777777778
58,36.684476020711315,0.7139878195552369,21.987044608026434,0.007049652777777778
59,36.584501331812994,0.7227853159596829,22.037978868232372,0.007049652777777778
60,36.483834093175524,0.729620985905086,22.08946219643147,0.007049652777777778
61,36.38270061453059,0.7349313477211314,22.14134090942971,0.007049652777777778
62,36.281274170826016,0.7390502987287274,22.193497717427803,0.007049652777777778
63,36.17968844310689,0.742235315693013,22.245842354966165,0.007049652777777778
64,36.07804716939089,0.7446861982160694,22.298304906266257,0.007049652777777778
65,35.976431211094926,0.7465587509992874,22.35083094963175,0.007049652777777778
66,35.87490381021947,0.7479749374779753,22.40337796430474,0.007049652777777778
67,36.10194989471575,0.47568237578479855,22.363746252381457,0.007049652777777778
68,36.380700707734924,0.2827654620637447,22.308769417358942,0.007049652777777778
69,36.70767462357928,0.16474917431064873,22.239330465782132,0.007049652777777778
70,37.06989878136573,0.10237182805262188,22.15920360508089,0.007049652777777778
71,37.45244356903254,0.0728522227874457,22.072847220017824,0.007049652777777778
72,37.84469025835143,0.05976680455614063,21.98347346984601,0.007049652777777778
73,37.84887219610184,0.2917666048385903,21.950601149889327,0.007049652777777778
74,37.805740650624045,0.421983001941803,21.957899975023526,0.007049652777777778
75,37.741040295217786,0.50772062046054,21.98172305929363,0.007049652777777778
76,37.66390097951738,0.5680569432600313,22.01470009571599,0.007049652777777778
77,37.57880414566852,0.6120978484203358,22.05341941530938,0.007049652777777778
78,37.488319867967064,0.6449792970505045,22.095992408986945,0.007049652777777778
79,37.39406514007877,0.6698970728878407,22.1412587224525,0.007049652777777778
80,37.29712123750535,0.6889716040478179,22.188455425128634,0.007049652777777778
81,37.19824255110796,0.7036739559347812,22.237056798514402,0.007049652777777778
82,37.09797178914743,0.7150580308860423,22.286688149615717,0.007049652777777778
83,36.996708327720185,0.7238970291016393,22.33707569177349,0.007049652777777778
84,36.89475111855624,0.730768451807007,22.388015593770902,0.007049652777777778
85,36.792326860253254,0.7361095539072947,22.439353933207954,0.007049652777777778
86,36.68960917528733,0.7402548917435376,22.49097320377225,0.007049652777777778
87,36.586732053960965,0.7434625292772035,22.542782945097002,0.007049652777777778
88,36.483799508116114,0.7459327867744059,22.59471306695822,0.007049652777777778
89,36.38089264032897,0.747821928219509,22.646708992427595,0.007049652777777778
90,36.278074903839745,0.7492523200595312,22.698728063381314,0.007049652777777778
91,36.50407312873755,0.47665745572638973,22.658528952263964,0.007049652777777778
92,36.78176647678269,0.283417697645481,22.602989529762166,0.007049652777777778
93,37.107718537094144,0.16512685206789157,22.53297930379424,0.007049652777777778
94,37.468984454681916,0.10256816110335122,22.452263786928558,0.007049652777777778
95,37.850627210593544,0.07295092788875665,22.365303365972586,0.007049652777777778
96,38.24200665433748,0.05981920692646697,22.27531664498743,0.007049652777777778
97,38.24505305568076,0.2920002450577254,22.241859811012795,0.007049652777777778
98,38.200766204043425,0.42235632338856477,22.24858900024078,0.007049652777777778
99,38.1349007245956,0.5082120536676199,22.27185026711598,0.007049652777777778
100,38.05658942478232,0.568650418377288,22.304271697756505,0.007049652777777778
101,37.97031525845491,0.6127800894734236,22.342440850869288,0.007049652777777778
102,37.87864930177796,0.6457388913736819,22.384468600168162,0.007049652777777778
103,37.783209315420535,0.6707240432982216,22.42919418227395,0.007049652777777778
104,37.68507721129334,0.6898571694199132,22.47585431526009,0.007049652777777778
105,37.585007931875964,0.7046103744909366,22.523922966757688,0.007049652777777778
106,37.48354467440513,0.7160384836869004,22.573025158497625,0.007049652777777778
107,37.38108725288106,0.7249155246970412,22.622886843013486,0.007049652777777778
108,37.27793501245132,0.7318197430260467,22.673303950692336,0.007049652777777778
109,37.174315004855025,0.7371890624527696,22.724122341952146,0.007049652777777778
110,37.07040116854401,0.7413586385672719,22.775224313605595,0.007049652777777778
111,36.96632777527555,0.7445870698686942,22.82651922783674,0.007049652777777778
112,36.862199086306646,0.7470751510541911,22.877936835431584,0.007049652777777778
113,36.75809642403308,0.7489795649692876,22.929422417848834,0.007049652777777778
114,36.65408343436532,0.7504230458919906,22.980933191541407,0.007049652777777778
115,36.879108014129386,0.47755172740425506,22.940189797952108,0.007049652777777778
116,37.15581875720306,0.2840164147946781,22.884110599929755,0.007049652777777778
117,37.480820638476295,0.16547390138932352,22.813552751163368,0.007049652777777778
118,37.841194594010425,0.10274878593913091,22.73227376046362,0.007049652777777778
119,38.221996949659825,0.0730418766021578,22.644735810733877,0.007049652777777778
120,38.61256795576736,0.059867598931618825,22.554163403318245,0.007049652777777778
121,38.614560479918,0.2922145575765407,22.52014699685158,0.007049652777777778
122,38.56920171038561,0.4226986377677397,22.526330244801375,0.007049652777777778
123,38.50225535282566,0.5086626586495238,22.54905277218294,0.007049652777777778
124,38.42285691625836,0.5691946174533318,22.580941199732123,0.007049652777777778
125,38.33549073602751,0.6134057354995802,22.61858238112842,0.007049652777777778
126,38.242728804073444,0.6464355382768643,22.660086717650408,0.007049652777777778
