time,ammonia,nitrite,nitrate,COD
1,25.707500226980514,1.4548956668920277,26.657897547834985,64.43230922204577
2,25.743347904957982,1.5910962679691505,26.638723973648148,62.90785264182814
3,25.777800492216524,1.7200671311907043,26.621947922314742,61.3777557281273
4,25.81105180243155,1.842898834269963,26.607180064082478,59.84286222111246
5,25.843252222010968,1.9604293682479494,26.594125144939536,58.303824179315725
6,25.874521326428802,2.0733193581699823,26.58255300431465,56.761158032081134
7,25.904956127629433,2.182100686278708,26.572280134416115,55.21528113749966
8,25.934636673968395,2.2872091908936376,26.56315744758664,53.66653655194108
9,25.96362997470557,2.3890073910856686,26.55506187652553,52.11521035377186
10,25.991992824974062,2.487800724231753,26.54789043596899,50.561544089569324
11,26.019773886551786,2.5838494274798722,26.54155591868806,49.00574392472096
12,26.047015251363128,2.677377412701444,26.535983708098488,47.44798750706134
13,26.0737536370213,2.7685790162902006,26.53110937294692,45.88842920621202
14,26.100021315244227,2.85762421501656,26.526876821814135,44.32720417549735
15,26.125846842818678,2.94466271397275,26.523236866120328,42.764431544798164
16,26.15125564424682,3.029827191358242,26.520146086366132,41.20021696151578
17,26.176270481362344,3.113235903561368,26.517565926950493,39.63465463541508
18,26.200911835676358,3.194994798368027,26.51546196568858,38.06782900092264
19,26.278040933945,2.427776080561184,26.526075846070633,36.465333974831026
20,26.38077894438465,1.7156842790344202,26.52996737038958,34.89623837865884
21,26.52252045992284,1.0866390274595035,26.523654313169374,33.37814538763432
22,26.723999492273624,0.5839921984467029,26.50174632453199,31.9385284438105
23,27.007491244052694,0.25460854405612904,26.458452513311308,30.60745390104978
24,27.371969164005215,0.09684778380971948,26.39404054561477,29.384680418299276
25,27.431544516161434,0.4189217079015706,26.303630717405003,27.99310222323683
26,27.479143676717076,0.6633224603204677,26.24684737635543,26.548211682477774
27,27.520419853706432,0.8699190699034687,26.204808238331257,25.07560736159958
28,27.557571640710297,1.0528081708058143,26.171525494274334,23.5851462621576
29,27.591740762126214,1.2189864601885818,26.1441955227694,22.081912944479512
30,27.62361364916903,1.3725424285543186,26.121242461334234,20.568947955422537
31,27.653642377409586,1.516114655037762,26.101677854850774,19.048244415581312
32,27.68214397393435,1.6515249873745026,26.084834124361215,17.521194111752866
33,27.709351252076576,1.7800947292804021,26.070235652342692,15.988815072585515
34,27.73544134038592,1.9028187564020633,26.05752957034247,14.45187891268785
35,27.76055283653307,2.0204686353876493,26.046445613566974,12.910987203277896
36,27.784796692070394,2.1336572448264732,26.036771400640088,11.366619817874927
37,27.80826342473787,2.2428811445511743,26.028336467558635,9.819166896800214
38,27.83102807066004,2.348549405170422,26.02100154517453,8.268950750435943
39,27.85315368771444,2.4510038422889577,26.014651119829047,6.716241324705831
40,27.8746938976996,2.5505335966919667,26.009188127503574,5.1612674029081855
41,27.895694771837448,2.647385880833851,26.004530078936693,3.604224899501377
42,27.91619625614451,2.741774057031316,26.000606171000552,2.045283119358022
43,28.00352276315534,2.004077785008904,26.008727018186967,0.46075868984799545
44,28.120065059073678,1.478035916833302,25.99517382959415,0.008152430555555557
45,28.26800205514179,1.0622819264391188,25.96849269993974,0.008152430555555557
46,28.45703664894419,0.7096361468732373,25.929675807863205,0.008152430555555557
47,28.697709775259273,0.43661326848149745,25.875493540164374,0.008152430555555557
48,28.995156701041953,0.25195180067059186,25.804242430563438,0.008152430555555557
49,29.043087214921986,0.5284965367502692,25.75840546894781,0.008152430555555557
50,29.082313912534264,0.7559129432627377,25.739409706729425,0.008152430555555557
51,29.11630790107106,0.9564326811903272,25.734606883143126,0.008152430555555557
52,29.146673045208495,1.1392660084006416,25.738913070387245,0.008152430555555557
53,29.174317297109294,1.3093011417352425,25.749679990625747,0.008152430555555557
54,29.199816958689254,1.4695052904935717,25.7653213486775,0.008152430555555557
55,29.223566220611193,1.6218411347981805,25.784798511644826,0.008152430555555557
56,29.245849405706064,1.76768733272888,25.807387840208076,0.008152430555555557
57,29.266879912929767,1.9080564539166958,25.832561435305042,0.008152430555555557
58,29.286822950690688,2.0437182571469767,25.85992028845474,0.008152430555555557
59,29.305809639107867,2.1752742033254613,25.88915418122391,0.008152430555555557
60,29.323946189076675,2.3032049025240333,25.9200163160711,0.008152430555555557
61,29.341320114878965,2.427901626163088,25.952306562189968,0.008152430555555557
62,29.358004577525975,2.54968797703367,25.985859991292674,0.008152430555555557
63,29.374061505439037,2.6688352335442405,26.02053879576639,0.008152430555555557
64,29.38954388972942,2.7855734893303583,26.05622644464325,0.008152430555555557
65,29.40449750693757,2.9000999165460724,26.092823364043532,0.008152430555555557
66,29.418962235159608,3.012585011860577,26.130243682762067,0.008152430555555557
67,29.49094138615225,2.484560136383984,26.124651595097845,0.008152430555555557
68,29.57989088580852,1.983016230923374,26.11409664917829,0.008152430555555557
69,29.69133214405827,1.5162383613503576,26.096955537322202,0.008152430555555557
70,29.832941546494094,1.0958304683137547,26.070955529744673,0.008152430555555557
71,30.01471542360206,0.737080412088652,26.033103923064882,0.008152430555555557
72,30.247329081756565,0.4566669808875367,25.980138611920466,0.008152430555555557
73,30.284585505836432,0.6960065223935833,25.95503850100922,0.008152430555555557
74,30.315904360465463,0.9041068679844597,25.946554742552923,0.008152430555555557
75,30.343240384260486,1.0924705769331287,25.948294798752677,0.008152430555555557
76,30.367650186630787,1.2668752147255478,25.957114814728197,0.008152430555555557
77,30.389785825915006,1.4307156012556153,25.97119423139164,0.008152430555555557
78,30.410084847982876,1.5861890468901283,25.989367541681478,0.008152430555555557
79,30.428858465380433,1.7348151412252644,26.010835700060497,0.008152430555555557
80,30.446337772411606,1.8776968960473295,26.035022843977874,0.008152430555555557
81,30.462700164584344,2.0156651260513976,26.06149783360466,0.008152430555555557
82,30.47808546376393,2.1493641950588325,26.089928025523545,0.008152430555555557
83,30.49260627850216,2.2793058570649904,26.12005044325513,0.008152430555555557
84,30.506354941860035,2.405904609040847,26.15165295845333,0.008152430555555557
85,30.519408318750045,2.5295017721001014,26.184561538153,0.008152430555555557
86,30.53183123396288,2.650382406515143,26.218631327943267,0.008152430555555557
87,30.543678977133943,2.768787507313478,26.253740249296353,0.008152430555555557
88,30.55499917223482,2.8849229969632697,26.28978429583782,0.008152430555555557
89,30.565833198715683,2.9989664871909536,26.326674008346856,0.008152430555555557
90,30.576217289463983,3.111072451372689,26.364331786587858,0.008152430555555557
91,30.64313447453332,2.578923791125419,26.359013654119195,0.008152430555555557
92,30.72620979985112,2.0720339012665736,26.348973144422008,0.008152430555555557
93,30.830631194513817,1.598179241694003,26.332686480380197,0.008152430555555557
94,30.963647038551752,1.168299468497891,26.308010833003536,0.008152430555555557
95,31.134871124693607,0.7970593384316775,26.272075094269237,0.008152430555555557
96,31.355131552856374,0.5012887234208683,26.22158683736409,0.008152430555555557
97,31.38766487063314,0.7350023724662555,26.199625220739822,0.008152430555555557
98,31.414702755349655,0.9401021339229285,26.192800682352566,0.008152430555555557
99,31.43798815301363,1.1266871653036672,26.195525593856676,0.008152430555555557
100,31.458489155055307,1.2999987844774379,26.204956590092426,0.008152430555555557
101,31.476813010057676,1.463176097805,26.21941416841401,0.008152430555555557
102,31.493371684310972,1.6182767810500664,26.237808963840084,0.008152430555555557
103,31.508460517934626,1.7667367861650844,26.259387136277546,0.008152430555555557
104,31.522300129067315,1.9096055293276883,26.283601589861316,0.008152430555555557
105,31.535060660520188,2.047677662499948,26.310040486587493,0.008152430555555557
106,31.54687671768711,2.1815721338716285,26.338384687729903,0.008152430555555557
107,31.557857037838016,2.3117822344204204,26.368380991701258,0.008152430555555557
