time,ammonia,nitrite,nitrate,COD
1,33.42455081434106,1.5075566193611099,25.53484795161628,64.34185913901729
2,33.45763346350253,1.6372537104764977,25.51225642885181,62.72747937731834
3,33.48946572819036,1.7603348298606012,25.491790253233635,61.107840134019845
4,33.520214272533735,1.877742639362284,25.4731242901935,59.4836883608784
5,33.55001011604318,1.9902121875693068,25.456008115977383,57.855609307790075
6,33.57895854296891,2.098329961343722,25.44024403335474,56.22407174712889
7,33.60714571820691,2.202572924323294,25.42567275246544,54.589458106716116
8,33.634643258602715,2.3033352628839183,25.41216370697482,52.95208525137519
9,33.66151148401681,2.4009472671319387,25.399608295732587,51.312219236489405
10,33.68780178709266,2.495689003758942,25.38791503836865,49.67008604416367
11,33.71355839775909,2.5878004372894736,25.377006022008974,48.02587956446029
12,33.738819721671064,2.6774890670482017,25.36681424232974,46.37976764015775
13,33.763619372195684,2.7649357874135325,25.357281578582587,44.731896720562055
14,33.78798697773545,2.8502994522827865,25.3483572272592,43.082395496952664
15,33.81194882153859,2.933720477919278,25.339996473598426,41.43137777967162
16,33.83552835469685,3.0153237209845836,25.332159716001765,39.77894480182126
17,33.85874661182383,3.095220802543037,25.32481168254312,38.1251870834419
18,33.881622551115626,3.1735120031837742,25.317920795308044,36.47018595457742
19,33.951448534268316,2.413023350312116,25.330441926604003,34.78860860743114
20,34.04671419534418,1.7072655240980474,25.33628460739671,33.140192591702736
21,34.180616909472924,1.0837479522801243,25.33201790727587,31.542284140955253
22,34.37349714553762,0.5850007513148738,25.312353824200336,30.021838454329103
23,34.64717561616985,0.256932385739702,25.271619671675396,28.608310003613486
24,35.00089274530984,0.09845163664621073,25.210013746663183,27.301790794086735
25,35.05921729420998,0.41502846716826014,25.117639852106908,25.8252583288556
26,35.10581667582249,0.6553413633634451,25.057480176814888,24.295031404985014
27,35.14620255897092,0.8582372344285688,25.01155680930865,22.736746142892688
28,35.182532819604425,1.037592695030583,24.974114976165332,21.160345035201374
29,35.215930883788886,1.2003245049045979,24.94245061901248,19.57097203621714
30,35.24707302424821,1.3504843869584027,24.91504088730494,17.97170837463871
31,35.27640491641919,1.4906914924060382,24.890929390638394,16.364576025957415
32,35.30423919952389,1.6227564191523973,24.869469643148655,14.750987995590839
33,35.330805491389384,1.7479935233547124,24.850200755851024,13.131978410863056
34,35.356278485856144,1.8673931835593933,24.83278061406406,11.508331425462885
35,35.38079485950563,1.9817239519629004,24.816947081593565,9.880658594800359
36,35.40446400531179,2.0915966333525113,24.80249409392773,8.24944789183603
37,35.427375147646316,2.1975063337251335,24.789256208425385,6.615096132769523
38,35.44960222911538,2.299861091394234,24.77709822344322,4.97793120650641
39,35.471207368452966,2.3990019837838137,24.765907973073688,3.338227776472494
40,35.49224337009638,2.495217623179101,24.755591186483795,1.6962186573106488
41,35.512755585730105,2.5887548457543876,24.746067732551612,0.05210324047430545
42,35.53272960377878,2.706348872979199,24.78748026886969,0.006557291666666665
43,35.609212021756456,2.200933385255687,24.790961596226428,0.006557291666666665
44,35.70504744060122,1.724933656380864,24.788872450415568,0.006557291666666665
45,35.82664348061133,1.2877728929387529,24.779365275477875,0.006557291666666665
46,35.982688421007026,0.9023257555299656,24.759916753635927,0.006557291666666665
47,36.183726093588376,0.5844153693217323,24.72742744341415,0.006557291666666665
48,36.43902544125904,0.34833132782310916,24.679101464494476,0.006557291666666665
49,36.483827691707795,0.5971966142352984,24.65737641044266,0.006557291666666665
50,36.52157497273528,0.8103473098317814,24.655388140555754,0.006557291666666665
51,36.55477078961495,1.002086197015578,24.66485801255135,0.006557291666666665
52,36.584694491151886,1.1791025801228319,24.68201377619268,0.006557291666666665
53,36.61211039503921,1.3451739102623201,24.704762038294668,0.006557291666666665
54,36.637520464902124,1.5026831034954904,24.731799161954246,0.006557291666666665
55,36.66127625640579,1.6532485047652936,24.762248715263716,0.006557291666666665
56,36.68363577821277,1.7980290238870036,24.795488252681853,0.006557291666666665
57,36.70479526242084,1.937888447948221,24.83105705753095,0.006557291666666665
58,36.72490821898053,2.073491089760368,24.868602924075343,0.006557291666666665
59,36.744097509056374,2.2053609066216415,24.907849517267387,0.006557291666666665
60,36.7624633388859,2.333919825853686,24.948575353261006,0.006557291666666665
61,36.78008874684604,2.459513576412654,24.990599714609118,0.006557291666666665
62,36.797043485021455,2.582429672644685,25.0337728950962,0.006557291666666665
63,36.81338683616218,2.702910282175984,25.077969251822285,0.006557291666666665
64,36.82916970348463,2.8211616520899856,25.123082136766854,0.006557291666666665
65,36.84443619095609,2.937361156033665,25.169020121867067,0.006557291666666665
