mean_ObjV,Best_ObjV
0.3620354337137963,0.00047436798604308497
0.07479878116892123,0.00041803740786347006
0.008742561906708347,0.000307724335504369
0.0024011793653871093,0.000307724335504369
0.0008441531979348847,0.00030699829288988433
0.00047418481088825146,0.00030143380725673556
0.0003674363905759484,0.00030143380725673556
0.00031337609336184465,0.0002964985438931714
0.00030547313229661654,0.0002964985438931714
0.00030333667223640144,0.0002964985438931714
0.0003012431788630917,0.00029649727168975035
0.00030056626195257703,0.00029649727168975035
0.0002996994017370276,0.00029649727168975035
0.0002985500144420053,0.00029649727168975035
0.0002978973683710917,0.00029649727168975035
0.00029691361358239143,0.00029649727168975035
0.00029650787785538506,0.000296497144502472
0.00029649842709262496,0.000296497144502472
0.00029649774622565956,0.00029649701740112547
0.00029649727424612386,0.00029649701740112547
0.0002964972220996015,0.00029649701740112547
0.0002964971763224932,0.00029649701740112547
0.00029649713817404355,0.00029649701740112547
0.00029649707713875833,0.00029649701740112547
0.00029649704282139476,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
