0.008348958333333333,0.0051045138888888885,48.318206568866295,0.6933504030407261,40.53020668537721
0.00787326388888889,0.006096875,25.14713294532667,0.7427136734403427,40.13406208206755
0.008972569444444443,0.0058850694444444445,42.29260221821607,0.8128547853285409,40.80822812813369
0.008917361111111112,0.00864861111111111,49.84013668092505,0.7420553465028547,34.92102024281352
0.008616666666666667,0.008563888888888888,53.28177208581912,0.6629230850811023,30.792200054377712
0.007957986111111112,0.007007986111111111,35.069133276737894,0.6698689715337155,33.9825354395746
0.008476388888888887,0.007049652777777778,44.375019293255605,0.6923201849571413,36.40017232670953
0.008259722222222222,0.007539930555555555,30.364336483714045,0.7360180506898558,39.059079241270595
0.00841701388888889,0.008096875,24.80764557192568,0.7862940657198013,41.23658452193127
0.007447916666666667,0.007609722222222222,19.47229709134243,0.6364039124029189,38.112192493768454
0.008732291666666668,0.008430555555555556,34.279348057322714,0.7545160682882063,41.025436965829904
0.008571875,0.006557291666666665,40.51353409768795,0.6887412777917842,39.314457363470886
0.008482291666666666,0.008152430555555557,32.502240865204435,0.7091503541088976,38.88173994514599
0.008353125,0.007112152777777777,34.18139195217321,0.6742265591913624,36.87313469086552
