mean_ObjV,Best_ObjV
1305.1105928655154,0.05253569364335038
0.5526319135384873,0.024643307321182972
0.27668988639468994,0.024643307321182972
0.14528056210151902,0.024643307321182972
0.09964703004747218,0.024254985788934397
0.08426745787553287,0.024254985788934397
0.06487699874942025,0.024254985788934397
0.05256803150589067,0.024254985788934397
0.04830603775183314,0.023252638683744407
0.043897161030440515,0.023229544923767827
0.03525418811645878,0.02268971139759148
0.025639085707394264,0.02268971139759148
0.02397346144803857,0.022600557364735607
0.023556333272789245,0.022328873525593082
0.023085214221124334,0.022328873525593082
0.02288870337585609,0.022328873525593082
0.02260543081757807,0.021879104974023757
0.022460054171369603,0.021876596208279895
0.022336635535213083,0.02182829639757451
0.02222005192034842,0.02182829639757451
0.02209711697532205,0.02180751243771195
0.021922929356534032,0.021804561365273464
0.021860909337278772,0.021801614814803562
0.021846258265382362,0.02179049157119376
0.02182808282890818,0.02179049157119376
0.021818136061900875,0.02179049157119376
0.021810349453020496,0.02179049157119376
0.021802513369255885,0.02179049157119376
0.02179909888045204,0.02179049157119376
0.021796356994014176,0.02179049157119376
0.02179404370743085,0.021788985787986402
0.02179302371436346,0.021788985787986402
0.021791204171161923,0.021788985787986402
0.02179032593504095,0.021788985787986402
0.021790190414552282,0.021788985787986402
0.021790009720567403,0.021788985787986402
0.021789648332597635,0.021788985787986402
0.02178919659763543,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
