4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
4.498153630176702361e-02,1.250009536815924305e+00
