time,ammonia,nitrite,nitrate,COD
1,23.92720837634855,1.5176888704189164,22.73756847260013,49.49555837524423
2,24.053431664560197,1.6779463972928679,22.717849780284528,48.13416401054367
3,24.17876189147772,1.8320528142697745,22.70034144779269,46.766979609520895
4,24.303269125108773,1.9809581736733004,22.684677042892904,45.39487719239517
5,24.427008415292434,2.125390518616747,22.670579817052502,44.01853081569495
6,24.550024131737572,2.2659223186439776,22.657834821299208,42.63847435718076
7,24.672352803813123,2.403013323697617,22.646271238726637,41.25513924131627
8,24.794025051202574,2.5370393315169335,22.635750707773695,39.868880021170646
9,24.915066938518788,2.668312148767499,22.626159330361233,38.479992282743524
10,25.035500951481676,2.797093834072766,22.617402038557195,37.088725515738794
11,25.155346716709076,2.9236071068766676,22.60939852253613,35.695292580808385
12,25.274621543144296,3.0480431134048533,22.602080222366816,34.29987681345737
13,25.39334083650392,3.1705673266501373,22.595388063057584,32.90263744849122
14,25.511518421474136,3.2913241009107943,22.58927072041488,31.50371382648181
15,25.629166795670518,3.4104402379854943,22.58368327341828,30.10322870087252
16,25.746297332308075,3.5280278152102755,22.578586142943056,28.701290870234264
17,25.86292044375972,3.6441864539333957,22.573944245929216,27.29799729677665
18,25.979045714898557,3.759005158085241,22.56972631392745,25.893434828627573
19,26.095427857042342,3.015451680036104,22.587536636288284,24.446430902781998
20,26.22820292272995,2.307978951405965,22.600984184088315,23.02094470465335
21,26.384602282025064,1.6516344660945967,22.608189199790605,21.626447128335453
22,26.57617067892662,1.0704871798861362,22.606150533693206,20.278125516573382
23,26.820134493339463,0.6005600490857919,22.59038994425419,18.99882457322196
24,27.134961780492553,0.2806998500032425,22.55610653055215,17.81346873493096
25,27.257150364760147,0.5557580652035791,22.492589177798987,16.547982349291548
26,27.376368379399,0.7892895529190649,22.447323228961654,15.247810813279896
27,27.493620819372815,0.9987111228849446,22.41190396041886,13.92650016099704
28,27.609393168027246,1.1918270871903558,22.382844614859394,12.590527620178976
29,27.723966365479612,1.3729517956102826,22.358310503047733,11.24360725146645
30,27.837521258570963,1.544771813372263,22.337199011901784,9.888108188829543
31,27.950182886588813,1.7090956673271946,22.318787809819177,8.525653023506404
32,28.062042291961852,1.8672100965310883,22.30257400223062,7.157411352592424
33,28.173168426079624,2.0200693672547345,22.288191219565803,5.784259485387599
34,28.283615159479744,2.168404410446636,22.275362996937993,4.406874203465031
35,28.393425657365544,2.3127897771454915,22.26387476617156,3.025791127413324
36,28.502635240481695,2.453686788881285,22.253556127076596,1.6414427858751774
37,28.611273327967016,2.5914724820742627,22.24426913984267,0.2541844093974717
38,28.719348398416383,2.756682589261079,22.292084968599063,0.00864861111111111
39,28.82685365758749,2.926439624318877,22.353069095173858,0.00864861111111111
40,28.93381349501237,3.0943993395580685,22.41487095762314,0.00864861111111111
41,29.040249689609375,3.2607227645718884,22.477390775805016,0.00864861111111111
42,29.146181178463966,3.4255467551631806,22.540544019229202,0.00864861111111111
43,29.260191876448435,2.91338240473493,22.53595940984026,0.00864861111111111
44,29.386059808725378,2.4204469155345123,22.52782768086661,0.00864861111111111
45,29.527178157800453,1.951890031908035,22.515140530887965,0.00864861111111111
46,29.688221662048598,1.514846001902788,22.496501582193748,0.00864861111111111
47,29.875540202317158,1.1190827408760187,22.46999976298323,0.00864861111111111
48,30.09725450694165,0.7772455871589381,22.433162443686314,0.00864861111111111
49,30.20581554158552,0.9992353687522971,22.464523835015587,0.00864861111111111
50,30.312864406629547,1.2099564905203342,22.50288588031441,0.00864861111111111
51,30.418694504921312,1.4124305859133321,22.54621677422922,0.00864861111111111
52,30.523498117474865,1.6085324413772737,22.59327726646604,0.00864861111111111
53,30.62740969607113,1.799518195033984,22.643247999303295,0.00864861111111111
54,30.730527813283594,1.9862769375807867,22.695555213183432,0.00864861111111111
55,30.832927407570132,2.169464470369768,22.749779437696446,0.00864861111111111
56,30.934667115667047,2.349580358339579,22.805603527788584,0.00864861111111111
57,31.035793910765847,2.52701513401351,22.86278115608832,0.00864861111111111
58,31.136346167957555,2.7020806616241266,22.92111672459712,0.00864861111111111
59,31.236355764360848,2.8750304603328622,22.980452023065258,0.00864861111111111
60,31.33584956176817,3.0460737632568025,23.040657062580298,0.00864861111111111
61,31.434850480384437,3.2153855180114173,23.10162359489863,0.00864861111111111
62,31.533378293669706,3.383113672212375,23.163260416981508,0.00864861111111111
63,31.63145022805572,3.5493845919670584,23.225489896038752,0.00864861111111111
64,31.72908142308094,3.714307165414245,23.28824534967352,0.00864861111111111
65,31.82628528970649,3.87797596047726,23.351469038112857,0.00864861111111111
66,31.923073793060908,4.04047368959581,23.415110602967115,0.00864861111111111
67,32.020331716157735,3.510631284091614,23.41188202605038,0.00864861111111111
68,32.12664441816556,2.9957639642642704,23.405943194774924,0.00864861111111111
69,32.244367324794005,2.499429821433595,23.396597108818156,0.00864861111111111
70,32.37672072425927,2.0265125947498706,23.382887396133132,0.00864861111111111
71,32.528140944646815,1.583775743192522,23.363490032504156,0.00864861111111111
72,32.704680843284265,1.1805162163851421,23.336585753690716,0.00864861111111111
73,32.803360112294854,1.3863172314123768,23.377546254486315,0.00864861111111111
74,32.90101883376379,1.585443926600375,23.422420192081344,0.00864861111111111
75,32.99779992104246,1.779243214536738,23.47032784960346,0.00864861111111111
76,33.0938071838487,1.9686595536310896,23.520659249965508,0.00864861111111111
77,33.18911894429053,2.1543846041677135,23.572971813481153,0.00864861111111111
78,33.28379609042942,2.3369422643917774,23.6269329334399,0.00864861111111111
79,33.37788712129508,2.516740209661186,23.682285539727417,0.00864861111111111
80,33.47143145490806,2.6941027602874277,23.738826337325023,0.00864861111111111
81,33.56446167970391,2.8692927246220306,23.796391458694796,0.00864861111111111
82,33.65700513513176,3.0425264195058688,23.854846666464972,0.00864861111111111
83,33.749085050835816,3.2139843004193094,23.914080462812525,0.00864861111111111
84,33.84072138641164,3.3838186716673766,23.973999119444983,0.00864861111111111
85,33.9319314626711,3.5521593987380133,24.034523013907766,0.00864861111111111
86,34.022730444388756,3.719118219769832,24.095583877000614,0.00864861111111111
87,34.11313171511489,3.8847920533417835,24.157122689780543,0.00864861111111111
88,34.203147172145655,4.049265573369557,24.2190880527772,0.00864861111111111
89,34.292787461489695,4.212613239704073,24.281434904461182,0.00864861111111111
90,34.38206216709316,4.374900918318778,24.344123502053588,0.00864861111111111
91,34.46938436008234,3.837198753182844,24.340329916382533,0.00864861111111111
92,34.564630055025525,3.3127506892561738,24.33416726581886,0.00864861111111111
93,34.66975329931577,2.804502674175401,24.32505828060212,0.00864861111111111
94,34.78740270044986,2.316461254529932,24.31221812556413,0.00864861111111111
95,34.92121412106523,1.8541504752230205,24.294565060762338,0.00864861111111111
96,35.07619222059797,1.425219507778659,24.27060172537932,0.00864861111111111
97,35.167102791414194,1.6251062895773494,24.31426557282348,0.00864861111111111
98,35.25718239928444,1.8198171796555587,24.360855630307118,0.00864861111111111
99,35.34653022355748,2.010251872850903,24.40979214708869,0.00864861111111111
100,35.43522136940712,2.197072696070862,24.460652204656792,0.00864861111111111
101,35.523314381046916,2.380783403731597,24.513116628114222,0.00864861111111111
102,35.61085598107024,2.561777312948103,24.566937890066914,0.00864861111111111
103,35.69788419542279,2.740368194917653,24.621919695850803,0.00864861111111111
104,35.784430489995195,2.9168109108071882,24.677903452139113,0.00864861111111111
105,35.87052127634009,3.0913156632996466,24.734758985999097,0.00864861111111111
106,35.956179000394286,3.264058119407692,24.79237799295896,0.00864861111111111
107,36.04142294725925,3.435186775656449,24.85066929608766,0.00864861111111111
108,36.126269847619255,3.604828429628735,24.90955534145923,0.00864861111111111
109,36.21073434245294,3.773092319467908,24.968969558742184,0.00864861111111111
110,36.29482934450139,3.940073306373967,25.028854340347,0.00864861111111111
111,36.3785663231943,4.10585435656643,25.08915947136058,0.00864861111111111
112,36.46195553193853,4.270508501841739,25.149840893635638,0.00864861111111111
113,36.5450061913923,4.434100406209038,25.210859721382704,0.00864861111111111
114,36.62772663870167,4.596687630879968,25.27218144867851,0.00864861111111111
115,36.70752591079465,4.054306272897509,25.26725044915833,0.00864861111111111
116,36.79461253521009,3.5242069252171886,25.260144899293927,0.00864861111111111
117,36.890720902730095,3.0090013695028626,25.2503528836235,0.00864861111111111
118,36.99818679084548,2.5122178102646524,25.237183106523297,0.00864861111111111
119,37.1202023673434,2.038696892571584,25.219687433395986,0.00864861111111111
120,37.26116465089686,1.5951411915801756,25.196553479165697,0.00864861111111111
121,37.34541676835284,1.7921374162166797,25.24087619332367,0.00864861111111111
122,37.42894417199747,1.984697009247562,25.287642319768555,0.00864861111111111
123,37.51182581100085,2.1735210101941616,25.33640376867787,0.00864861111111111
124,37.594122851131125,2.359139419677436,25.38682449493046,0.00864861111111111
125,37.675883852630406,2.5419640320896244,25.438645220335808,0.00864861111111111
126,37.75714815617756,2.722322034620855,25.491661204148603,0.00864861111111111
127,37.837948182075294,2.90047828460515,25.54570762168468,0.00864861111111111
128,37.9183110411801,3.076650598523759,25.600649600124424,0.00864861111111111
129,37.99825969392176,3.2510205539126815,25.656375222642648,0.00864861111111111
130,38.0778138033573,3.423741312552831,25.71279049008568,0.00864861111111111
131,38.15699037553364,3.594943408991151,25.769815611870243,0.00864861111111111
132,38.23580424856676,3.7647391144120084,25.827382222588437,0.00864861111111111
133,38.31426847192594,3.933225781131148,25.885431257737743,0.00864861111111111
134,38.392394604597065,4.100488443599995,25.94391130802939,0.00864861111111111
135,38.47019295235068,4.266601867824781,26.002777327280455,0.00864861111111111
136,38.54767275863719,4.431632185279478,26.061989605641084,0.00864861111111111
137,38.6248423597119,4.595638209486247,26.121512944746254,0.00864861111111111
138,38.70170931184069,4.758672507202847,26.181315988501353,0.00864861111111111
139,38.77526214983358,4.213108590943409,26.175021063170604,0.00864861111111111
140,38.855686726023166,3.6791881578721912,26.166680678722468,0.00864861111111111
141,38.94457641493321,3.1593087811525904,26.15582480802579,0.00864861111111111
142,39.04406659506099,2.656692860035111,26.14182195137166,0.00864861111111111
143,39.157064121019225,2.175742876212551,26.12380963548978,0.00864861111111111
144,39.28756816717138,1.7225445515241529,26.100596027742455,0.00864861111111111
145,39.36592431103306,1.9179155809732455,26.1447124391996,0.00864861111111111
146,39.443626399823856,2.1092921934877427,26.190985274538296,0.00864861111111111
147,39.52074177661728,2.2972642753396624,26.23903957766328,0.00864861111111111
148,39.59732338027091,2.4822854393970237,26.28858914632137,0.00864861111111111
149,39.67341374029493,2.6647130454803465,26.339409972732202,0.00864861111111111
150,39.74904765083783,2.844834319712861,26.391323055462912,0.00864861111111111
151,39.824254021811655,3.022884046226344,26.444182843140485,0.00864861111111111
152,39.89905719715297,3.1990569283185724,26.497869212902074,0.00864861111111111
153,39.973477916545846,3.3735164558588004,26.552281749683498,0.00864861111111111
154,40.04753403181702,3.546401412299428,26.607335570375746,0.00864861111111111
155,40.121241050385294,3.717830744701354,26.6629582134063,0.00864861111111111
156,40.19461255417744,3.887907272252678,26.719087280442597,0.00864861111111111
157,40.26766052717679,4.056720553920701,26.77566862006211,0.00864861111111111
158,40.340395614812486,4.22434913640905,26.832654909131406,0.00864861111111111
159,40.412827331736985,4.39086233808137,26.89000453082022,0.00864861111111111
160,40.48496422999467,4.556321680397925,26.947680677122225,0.00864861111111111
161,40.55681403641956,4.720782048106413,27.00565062355248,0.00864861111111111
162,40.6283837658624,4.8842926382325205,27.063885137482583,0.00864861111111111
163,40.696509561438596,4.336385468518426,27.05613472796931,0.00864861111111111
164,40.77121045663112,3.7996633945312897,27.046432542375985,0.00864861111111111
165,40.853980350436,3.2763730387601138,27.034338067872252,0.00864861111111111
166,40.94681359275782,2.769521887716708,27.019261824303992,0.00864861111111111
167,41.052416051404805,2.283204357785527,27.000401563474853,0.00864861111111111
168,41.174504112324676,1.8230690157651022,26.976650889687093,0.00864861111111111
169,41.24754984117479,2.0174437175883773,27.020132497534586,0.00864861111111111
170,41.31999328367058,2.2081202502450425,27.06557942336043,0.00864861111111111
171,41.39189423669203,2.395617470487291,27.11266321021715,0.00864861111111111
172,41.463300188149525,2.580339160154486,27.161130030521402,0.00864861111111111
173,41.53424960863241,2.7626065654769243,27.210779188636657,0.00864861111111111
174,41.60477419137524,2.9426800262067307,27.261448944249477,0.00864861111111111
175,41.67490042448039,3.120773850710649,27.31300683050136,0.00864861111111111
176,41.744650723761374,3.2970668438466535,27.365342844073965,0.00864861111111111
177,41.81404426756996,3.4717099430407954,27.41836453326264,0.00864861111111111
178,41.88309762413982,3.644831875587906,27.47199337715776,0.00864861111111111
179,41.95182523115644,3.8165434283295796,27.526162065392004,0.00864861111111111
180,42.020239767956,3.9869407231311937,27.580812419985637,0.00864861111111111
181,42.08835244831604,4.156107766386452,27.635893783964928,0.00864861111111111
182,42.156173253583056,4.324118459376925,27.691361755207897,0.00864861111111111
183,42.223711120332105,4.491038202123965,27.747177179598204,0.00864861111111111
184,42.29097409292797,4.656925186525388,27.803305341683878,0.00864861111111111
185,42.357969448676684,4.821831449039168,27.859715307678538,0.00864861111111111
186,42.424703801342126,4.985803735178655,27.916379387326867,0.00864861111111111
187,42.48799304157528,4.436077545638856,27.907145712224906,0.00864861111111111
188,42.55763288963659,3.8971874967010103,27.896032370643212,0.00864861111111111
189,42.63504256772853,3.371266978826391,27.882620986282685,0.00864861111111111
190,42.72211079142003,2.861162664637532,27.866353518438185,0.00864861111111111
191,42.82139289446569,2.370738558336035,27.846472761301733,0.00864861111111111
192,42.93639239379229,1.9053148461305407,27.821936498086867,0.00864861111111111
193,43.004604696585396,2.099040401577857,27.864554566402006,0.00864861111111111
194,43.07225503282125,2.2892815957722403,27.90900090538723,0.00864861111111111
195,43.139397876490186,2.476507822159529,27.954979316532537,0.00864861111111111
196,43.20607681787348,2.6610876426531056,28.00225877900842,0.00864861111111111
197,43.27232739200792,2.8433164641762065,28.05065522866854,0.00864861111111111
198,43.338179027521214,3.0234351900683594,28.100019371078282,0.00864861111111111
199,43.40365642889509,3.201643195891771,28.15022825939285,0.00864861111111111
200,43.468780581372634,3.378107603504969,28.201179310613252,0.00864861111111111
201,43.53356949724413,3.5529700647411495,28.25278595203058,0.00864861111111111
202,43.59803878044746,3.726351824259445,28.30497438773602,0.00864861111111111
203,43.66220206074353,3.8983575653277818,28.357681153233205,0.00864861111111111
204,43.7260713324639,4.069078377027748,28.410851236292228,0.00864861111111111
205,43.78965722224443,4.238594075622212,28.464436612248296,0.00864861111111111
206,43.852969203105424,4.406975043421815,28.518395087696586,0.00864861111111111
207,43.91601576743869,4.574283701896153,28.57268937710277,0.00864861111111111
208,43.97880456812976,4.740575703859571,28.627286357696462,0.00864861111111111
209,44.04134253469246,4.905900907297032,28.68215646250001,0.00864861111111111
210,44.103635969606046,5.070304177603666,28.737273181580136,0.00864861111111111
211,44.162547362945666,4.519111939646595,28.72656202801577,0.00864861111111111
212,44.22763229833776,3.978478994105964,28.714029049585417,0.00864861111111111
213,44.30025142981552,3.450449978739967,28.699273218751127,0.00864861111111111
214,44.382210792407314,2.9377457944291563,28.681761081409963,0.00864861111111111
215,44.47594795756325,2.4440503863937124,28.660770629243412,0.00864861111111111
216,44.58479941316942,1.974426678979376,28.63530992488472,0.00864861111111111
217,44.648580969963824,2.1677092246542116,28.676939699090045,0.00864861111111111
218,44.71183328757786,2.357669993251009,28.72029424566251,0.00864861111111111
219,44.77460686637628,2.5447418188069384,28.765101137309912,0.00864861111111111
220,44.83694235670875,2.729266935762038,28.811146356414376,0.00864861111111111
221,44.89887305996077,2.911521253348294,28.85825835869953,0.00864861111111111
222,44.960426668706276,3.091730891587664,28.906297295552363,0.00864861111111111
223,45.02162651119752,3.2700837904067104,28.955147495989333,0.00864861111111111
224,45.08249246254722,3.446738071585322,29.004712082500888,0.00864861111111111
225,45.14304162558298,3.6218281964548273,29.05490902665524,0.00864861111111111
226,45.20328884872668,3.795469588598247,29.105668201827076,0.00864861111111111
227,45.26324712614108,3.967762163488524,29.15692914242963,0.00864861111111111
228,45.322927911251185,4.138793064301541,29.208639313892686,0.00864861111111111
229,45.382341365480684,4.308638811057477,29.26075275851809,0.00864861111111111
230,45.441496557822006,4.477367009353956,29.31322902240843,0.00864861111111111
231,45.500401626597515,4.6450377238039495,29.366032295614655,0.00864861111111111
232,45.55906391179482,4.811704592932603,29.419130716144373,0.00864861111111111
233,45.61749006425025,4.977415742394658,29.472495801393787,0.00864861111111111
234,45.67568613643293,5.142214539195446,29.52610197974297,0.00864861111111111
235,45.730594552156795,4.589807627508416,29.513937955957946,0.00864861111111111
236,45.79153253719536,4.047733618049263,29.4999999204043,0.00864861111111111
237,45.859813314434035,3.517965308209748,29.48390088681,0.00864861111111111
238,45.93717608162182,3.0031219914258243,29.46512726238136,0.00864861111111111
239,46.02596328159836,2.5067422841761338,29.44298544612658,0.00864861111111111
240,46.129376222390974,2.033681160024004,29.416524142540855,0.00864861111111111
241,46.189075138128494,2.226649966041747,29.45709988297511,0.00864861111111111
242,46.24827216885519,2.4164254398322695,29.499319228504085,0.00864861111111111
243,46.30701472367232,2.6034122004417184,29.54292805187659,0.00864861111111111
244,46.36534114700652,2.7879319812805625,29.58772554637407,0.00864861111111111
245,46.423282976107345,2.970245394722608,29.633549970311,0.00864861111111111
246,46.48086652423367,3.1505668884868787,29.68026891915261,0.00864861111111111
247,46.53811402053709,3.3290753237097253,29.727772488042874,0.00864861111111111
248,46.595044449503966,3.505921642722957,29.775968343061145,0.00864861111111111
249,46.65167418137537,3.6812345467226155,29.82477809001902,0.00864861111111111
250,46.70801745379265,3.855124778694772,29.874134547768616,0.00864861111111111
251,46.76408674540852,4.027688407572525,29.92397966607395,0.00864861111111111
252,46.81989306964281,4.199009383439023,29.974262911819586,0.00864861111111111
253,46.875446208468986,4.369161551611529,30.024940001448243,0.00864861111111111
254,46.930754900520746,4.53821025889635,30.07597189335279,0.00864861111111111
255,46.98582699395289,4.706213648236367,30.127323978190674,0.00864861111111111
256,47.040669571787696,4.8732237122999855,30.178965421808222,0.00864861111111111
257,47.09528905555293,5.039287158469775,30.230868627199897,0.00864861111111111
258,47.14969129162435,5.2044461247416605,30.28300879029543,0.00864861111111111
259,47.20091402950947,4.651011548910182,30.269427407583557,0.00864861111111111
260,47.25804654351932,4.107720470483761,30.254112438126754,0.00864861111111111
261,47.322362703617394,3.576486106666031,30.236688539446437,0.00864861111111111
262,47.39554634361374,3.059843629304024,30.21665856093649,0.00864861111111111
263,47.47986116980841,2.56121145207424,30.19335239668164,0.00864861111111111
264,47.578396470439,2.0852723974878873,30.165852396162165,0.00864861111111111
265,47.63431875669595,2.2780121354493406,30.20534395590454,0.00864861111111111
