0.008348958333333333,0.0051045138888888885,46.41789075582208,0.5473616216911958,34.77163301140171
0.00787326388888889,0.006096875,23.709485958445327,0.5802773269524151,33.60708863309838
0.008972569444444443,0.0058850694444444445,40.5066561294235,0.6334089171424125,34.535818919629996
0.008917361111111112,0.00864861111111111,47.68023942405265,0.5849834501519918,26.344877343259768
0.008616666666666667,0.008563888888888888,51.000273446518776,0.5279257535575205,22.164633036202574
0.007957986111111112,0.007007986111111111,33.17398666976395,0.5294035468748343,26.605961309827176
0.008476388888888887,0.007049652777777778,42.3107310196352,0.5464134901400152,28.93029500073548
0.008259722222222222,0.007539930555555555,28.59290352488037,0.57575291895049,31.29254259270732
0.00841701388888889,0.008096875,23.264004249361133,0.609966345810664,33.149298880732466
0.007447916666666667,0.007609722222222222,18.151305944201102,0.5012967920801618,30.01088258413634
0.008732291666666668,0.008430555555555556,32.36802300153389,0.5892984357393898,32.51082240450862
0.008571875,0.006557291666666665,38.49266049876974,0.5410896421912351,32.19466316842801
0.008482291666666666,0.008152430555555557,30.58011280180124,0.5555807131100265,30.46741154822597
0.008353125,0.007112152777777777,32.23304886606613,0.5295552444625562,29.239288610283193
