time,ammonia,nitrite,nitrate,COD
1,33.049415608075144,1.8419440658874286,14.022835600741235,63.31972826812131
2,33.078015740863385,1.9781179030685956,14.02748773747758,61.69447814873539
3,33.10590028582539,2.1092949089418034,14.033684728080475,60.06491819445605
4,33.13314890904762,2.2360868734138584,14.041214196320354,58.43157973179085
5,33.15982640021427,2.358987743710085,14.049906444453518,56.79489336826589
6,33.18598632265251,2.4784032200209833,14.059623367637654,55.15521387308084
7,33.21167358356761,2.594671419370721,14.070250810070046,53.51283766434333
8,33.236926291659046,2.708077699021733,14.08169314221133,51.868015425373436
9,33.26177713009891,2.818865539980616,14.093869318812944,50.2209614137194
10,33.28625439126261,2.9272447004490907,14.106709952233244,48.571860465398
11,33.31038276998429,3.033397432861108,14.120155099021607,46.92087335614222
12,33.334183980958436,3.137483298959388,14.1341525584134,45.268140967805955
13,33.35767724579581,3.239642951234898,14.14865654523453,43.613787570312205
14,33.380879681928704,3.3400011398248783,14.163626641301876,41.957923438464434
15,33.40380661655335,3.4386691305032615,14.179026957132644,40.30064696139232
16,33.42647184258071,3.535746668977798,14.194825454651994,38.64204635997317
17,33.448887829199094,3.6313235914644912,14.210993394684648,36.982201097792384
18,33.4710658965337,3.7254811564627768,14.22750488225853,35.321183049964894
19,33.509400885637646,2.9237674757422747,14.268172806842554,33.626540627069055
20,33.568054250869345,2.1660739259495925,14.303448937587138,31.958263427899062
21,33.65700077418761,1.4731644478010972,14.330740696221286,30.329422916472215
22,33.79266720229159,0.8793109784691254,14.345778300437676,28.761664298700467
23,33.998645088833925,0.43392505875380705,14.342429601947272,27.28640967651432
24,34.292391719113425,0.17394271229947206,14.316157911852164,25.927663397697742
25,34.33712982462368,0.4794647604393023,14.256425168219849,24.439232359380693
26,34.37487173730272,0.7231666888894823,14.222861346254566,22.90306438530288
27,34.40866883581686,0.9343925977975502,14.201809979742315,21.340388636136563
28,34.43981656912047,1.1246133844762152,14.188421177185274,19.760139155841674
29,34.46901507951323,1.299769655759178,14.180318973769639,18.167114826270534
30,34.49669534726797,1.463418652811328,14.176133918030837,16.56425491135524
31,34.523145683244906,1.6178932136703845,14.174993153370828,14.953517118784093
32,34.54857053073482,1.7648224890331086,14.176300611565145,13.336284179712482
33,34.57312127266361,1.90539808108066,14.179628187314524,11.713576172973537
34,34.59691381900152,2.040523104485793,14.18465632443477,10.086171400099161
35,34.62003932171984,2.1709016187951864,14.191139115829456,8.45467984512372
36,34.64257104518147,2.297095250184423,14.198882600090679,6.8195901712303595
37,34.66456895732777,2.4195606263548677,14.207730632543724,5.181301061838358
38,34.68608290439565,2.5386750247367056,14.2175553347548,3.5401428507287798
39,34.707154870168296,2.654754478634894,14.228250432425348,1.8963928870382165
40,34.72782062365636,2.768066888738225,14.239726482149646,0.25028672179302613
41,34.748064708219765,2.920419458951553,14.32411391441839,0.007112152777777777
42,34.76784175704102,3.077993985407333,14.421887078288334,0.007112152777777777
43,34.815666426666546,2.545253595883623,14.44899517109979,0.007112152777777777
44,34.880199073524146,2.0381649869217315,14.471237235526402,0.007112152777777777
45,34.966855898541645,1.5647169073948126,14.487049374331365,0.007112152777777777
46,35.08322278943878,1.136168270095821,14.494228326413413,0.007112152777777777
47,35.23935443491416,0.7675882825706564,14.48982680894683,0.007112152777777777
48,35.44645582679582,0.47606569029009527,14.470505790176393,0.007112152777777777
49,35.48107173523001,0.7191697683417115,14.519368206923625,0.007112152777777777
50,35.511651212480245,0.9411777174598205,14.581274160786116,0.007112152777777777
51,35.5394321402299,1.1493488305431017,14.651369732191114,0.007112152777777777
52,35.56512044600266,1.3475321046061335,14.727155899817388,0.007112152777777777
53,35.58916551310754,1.5380595713940313,14.807150339905498,0.007112152777777777
54,35.6118748808907,1.7224700098640386,14.890390828285653,0.007112152777777777
55,35.63347016831653,1.9018412830581928,14.976212198978953,0.007112152777777777
56,35.654117405894674,2.076962630906525,15.06413272896361,0.007112152777777777
57,35.6739448155476,2.2484321213437144,15.15379079769896,0.007112152777777777
58,35.693053870918774,2.4167155284444544,15.244907080882207,0.007112152777777777
59,35.711526509475405,2.582183798668489,15.337260742885832,0.007112152777777777
60,35.729430019060814,2.7451379125102804,15.430673781621074,0.007112152777777777
61,35.74682045589621,2.90582596341084,15.525000359884558,0.007112152777777777
62,35.76374510056431,3.064455236956001,15.620119313416145,0.007112152777777777
63,35.78024426388159,3.221200968918919,15.715928753437998,0.007112152777777777
64,35.79635264153587,3.376212833037116,15.81234209132332,0.007112152777777777
65,35.812100348163405,3.529619837879906,15.90928505376645,0.007112152777777777
66,35.82751371900665,3.681534084383899,16.00669340335903,0.007112152777777777
67,35.85916731254259,3.127348478677357,16.03434019192566,0.007112152777777777
68,35.90340525002254,2.5927514203489186,16.058315259444576,0.007112152777777777
69,35.963944825357835,2.0832006159427334,16.077549491849474,0.007112152777777777
70,36.04603041595837,1.6064280428377071,16.090528685945852,0.007112152777777777
71,36.15702111323046,1.1733487828891362,16.095116016891023,0.007112152777777777
72,36.30675080144026,0.7986849261049347,16.088430820439637,0.007112152777777777
73,36.33391039805135,1.0159718751357651,16.150283263100246,0.007112152777777777
74,36.35856057960252,1.2209833097048781,16.219308360610377,0.007112152777777777
75,36.381300622819175,1.4169246842616454,16.293441746605755,0.007112152777777777
76,36.402522698579205,1.6058030496099809,16.37141555801865,0.007112152777777777
77,36.42250041563697,1.7889729126503384,16.45238700756734,0.007112152777777777
78,36.44143377580262,1.9673988054548304,16.53576332727299,0.007112152777777777
79,36.4594742735233,2.141795927802316,16.621109526123224,0.007112152777777777
80,36.47673993411361,2.3127116605428824,16.708095650453448,0.007112152777777777
81,36.49332483053646,2.4805757577844174,16.796464681643467,0.007112152777777777
82,36.50930537559587,2.6457327755569895,16.88601200043334,0.007112152777777777
83,36.52474463422953,2.8084638610218815,16.97657170822832,0.007112152777777777
84,36.53969536894413,2.969001877854955,17.068007204493803,0.007112152777777777
