time,ammonia,nitrite,nitrate,COD
1,36.704714981521334,1.0857909941692474,21.90688341829594,38.7582081467558
2,36.75748788935331,1.2570317340554853,21.87894882017123,37.274110683905036
3,36.8087321927846,1.41715216392858,21.85486607781308,35.78052991558281
4,36.85872497952234,1.5684037129970676,21.83378720178375,34.27934868525462
5,36.9076630161877,1.7123597382250504,21.815133037920646,32.77189846645078
6,36.95569218112763,1.8501716197050653,21.79848760490827,31.2591624628317
7,37.002924294214786,1.9827123331502523,21.78354038748874,29.74189142103106
8,37.049447383289866,2.11066265453072,21.770052431545338,28.22067410587106
9,37.095332273782546,2.2345657719499643,21.757835256474415,26.695982435885035
10,37.140636996056244,2.3548634102620283,21.74673712585651,25.168201610298
11,37.185409835212546,2.4719205922779532,21.7366337666187,23.637650917167537
12,37.22969150279494,2.586043125226551,21.72742189488922,22.104598524282093
13,37.27351672147128,2.6974902675801937,21.71901457742556,20.569272253977445
14,37.31691540604434,2.806484107870379,21.711337830854248,19.031867600454024
15,37.35991355999384,2.913216642818324,21.704328078009574,17.492553806678774
16,37.402533967210246,3.017855209583389,21.69793021162026,15.951478546166856
17,37.444796733456215,3.1205467173506,21.692096097213376,14.408771582475543
18,37.48671971569702,3.221420987714187,21.686783399434397,12.86454766684566
19,37.556502287399695,2.487246533613975,21.70482235671751,11.293786159521956
20,37.648796923970174,1.8016618021556108,21.716932261886694,9.752379822965253
21,37.77460726858137,1.1875961063874678,21.720252614966974,8.254784187649895
22,37.95097444485143,0.6806569645137635,21.710353313630776,6.823546126282581
23,38.198347171928326,0.3237876070831538,21.681918481741985,5.48612062898646
24,38.52328128673778,0.13113923322075077,21.633244557941772,4.252133388564655
25,38.5862750067094,0.4366207924249331,21.5527313305378,2.8737252281511565
26,38.64212776494906,0.6783743773344085,21.49977696343504,1.446794205768613
27,38.69400168304827,0.8875465077374363,21.460293988656545,0.007049652777777778
28,38.74314003928877,1.0893876761502315,21.50719100927917,0.007049652777777778
29,38.7901781025608,1.281304269348553,21.55978832112702,0.007049652777777778
30,38.8355567213199,1.4656351399716143,21.616601263560323,0.007049652777777778
31,38.87957691320144,1.6439176686863854,21.67667035377374,0.007049652777777778
32,38.92245527837975,1.8172258492319537,21.73933438853753,0.007049652777777778
33,38.96435393107161,1.9863445362903642,21.804115612330023,0.007049652777777778
34,39.00539799236765,2.151867581956164,21.870656003861402,0.007049652777777778
35,39.0456864474717,2.3142569352709654,21.938679386686683,0.007049652777777778
36,39.085299212965715,2.4738801532895036,22.007967638750735,0.007049652777777778
37,39.12430191852661,2.631035241279298,22.078345085530124,0.007049652777777778
38,39.16274924779698,2.7859676881025215,22.149667885138435,0.007049652777777778
39,39.200687336695815,2.938882497689273,22.221816586434887,0.007049652777777778
40,39.238155535503886,3.0899529021309964,22.294690775159896,0.007049652777777778
41,39.27518772978254,3.239326809634051,22.368205135487884,0.007049652777777778
42,39.31181334814508,3.387131667096892,22.44228649600269,0.007049652777777778
43,39.371159467572994,2.8713858926545566,22.44919781919978,0.007049652777777778
44,39.443121941288304,2.3753800482333536,22.45243520708205,0.007049652777777778
45,39.53135211728553,1.904511216554962,22.45094078121658,0.007049652777777778
46,39.64090892741984,1.4662926127230056,22.4432423245289,0.007049652777777778
47,39.7786921081594,1.0710416997142196,22.427318860959065,0.007049652777777778
48,39.9535101722778,0.7320717021174281,22.40056392744547,0.007049652777777778
49,40.00108012489684,0.9442609946998207,22.43978553140193,0.007049652777777778
50,40.046083454540735,1.1438824727803756,22.48641512539689,0.007049652777777778
51,40.0891318744819,1.3343002182865655,22.53828422390347,0.007049652777777778
52,40.13062196738003,1.5175945042302437,22.594079098329725,0.007049652777777778
53,40.1708286563311,1.6951573495822363,22.65293459480846,0.007049652777777778
54,40.20995198069505,1.8679738845744274,22.714246328914676,0.007049652777777778
55,40.24814294491769,2.036771161321742,22.7775730569988,0.007049652777777778
56,40.28551888655629,2.2021035885984195,22.842581420032573,0.007049652777777778
57,40.32217314343087,2.3644051534782378,22.909012574021418,0.007049652777777778
58,40.358181414489785,2.5240229635987514,22.976660978370077,0.007049652777777778
59,40.39360610197742,2.681239676617826,23.045360340133033,0.007049652777777778
60,40.42849936788035,2.83628900788736,23.11497397359091,0.007049652777777778
61,40.46290534200657,2.989366758717067,23.185387993359374,0.007049652777777778
62,40.49686175318557,3.140638850373875,23.25650638741073,0.007049652777777778
63,40.53040115789794,3.290247300130116,23.328247373428297,0.007049652777777778
64,40.563551881558965,3.438314748322543,23.400540653199023,0.007049652777777778
65,40.59633875059074,3.584947943360911,23.473325309212257,0.007049652777777778
66,40.62878366946478,3.7302404631791157,23.546548169405956,0.007049652777777778
67,40.67860397820533,3.2039029251389666,23.553061336049097,0.007049652777777778
68,40.73923351575384,2.694633457930896,23.55642912235871,0.007049652777777778
69,40.8136338299323,2.2067992134067693,23.555795272394576,0.007049652777777778
70,40.90589874625029,1.7464603913615282,23.54997191865386,0.007049652777777778
71,41.02168812806466,1.3220404320564534,23.537308492870086,0.007049652777777778
72,41.16860474248219,0.9449442937024991,23.51557108637518,0.007049652777777778
73,41.21048077933955,1.1452275121896693,23.55996406188767,0.007049652777777778
74,41.25040805409333,1.3362870005374072,23.609610281307756,0.007049652777777778
75,41.288784465396084,1.5202099830346778,23.663191775436204,0.007049652777777778
76,41.32588567545275,1.6983922784321275,23.71984115726111,0.007049652777777778
77,41.36191215938011,1.8718212532323848,23.77895277496779,0.007049652777777778
78,41.39701518508919,2.0412253476428415,23.84008462693499,0.007049652777777778
79,41.43131224996939,2.2071598668664207,23.902902883739472,0.007049652777777778
80,41.464896786534425,2.370059394504117,23.967148401939106,0.007049652777777778
81,41.49784454605191,2.530271444299382,24.0326154472663,0.007049652777777778
82,41.53021795476397,2.6880789551608477,24.09913760064103,0.007049652777777778
83,41.56206917932016,2.8437158396708884,24.166578094405452,0.007049652777777778
84,41.59344234077436,2.997378038622977,24.234822990709436,0.007049652777777778
85,41.62437514977843,3.1492315723950064,24.303776244988587,0.007049652777777778
86,41.6549001379642,3.2994185287564766,24.373356055989934,0.007049652777777778
87,41.685045601157654,3.4480615980457916,24.443492115887054,0.007049652777777778
88,41.71483633282571,3.5952675638796894,24.514123503940517,0.007049652777777778
89,41.74429420211001,3.741130028666618,24.58519704920019,0.007049652777777778
90,41.77343861489514,3.885731569088122,24.65666604095647,0.007049652777777778
91,41.8181466307336,3.3551242634739613,24.66160917585011,0.007049652777777778
92,41.87296892680948,2.8405548458334313,24.66361370410373,0.007049652777777778
93,41.94060613385091,2.3460020462333047,24.66189938062423,0.007049652777777778
94,42.02478100182189,1.876969943365597,24.655387141987525,0.007049652777777778
95,42.1306500619055,1.441119445048208,24.64257553765125,0.007049652777777778
96,42.26523028427603,1.048948804811774,24.621407776195486,0.007049652777777778
97,42.30320677478662,1.2447946555614728,24.666424149288872,0.007049652777777778
98,42.339462413576406,1.4325763822722188,24.7159604025156,0.007049652777777778
99,42.37432594377567,1.6139858170594577,24.768957488850116,0.007049652777777778
100,42.408031108683076,1.7901891216924941,24.824695822767836,0.007049652777777778
101,42.44075124382856,1.9620299123897902,24.88266097052699,0.007049652777777778
102,42.472619141878276,2.130141446010844,24.942470624040613,0.007049652777777778
103,42.50373921493398,2.295013172440763,25.0038318440909,0.007049652777777778
104,42.53419532496556,2.4570324737489644,25.06651454368599,0.007049652777777778
105,42.56405603430657,2.6165120356663922,25.130334267349077,0.007049652777777778
106,42.59337824639333,2.773708466817554,25.195140576475406,0.007049652777777778
107,42.62220980254182,2.9288353585078966,25.260808964169495,0.007049652777777778
108,42.650591379253534,3.0820726867166064,25.32723507393487,0.007049652777777778
109,42.67855790359952,3.233573734182955,25.394330469224,0.007049652777777778
110,42.70613962844109,3.3834702870480315,25.462019475080368,0.007049652777777778
111,42.733362962410105,3.5318766035379485,25.530236778283857,0.007049652777777778
112,42.760251119748084,3.6788924911679444,25.59892557519602,0.007049652777777778
113,42.786824635603416,3.8246057252101844,25.668036122310323,0.007049652777777778
114,42.81310177933591,3.969093972657158,25.73752458772395,0.007049652777777778
115,42.85425962984401,3.436327347767321,25.740577872168117,0.007049652777777778
116,42.90518748939417,2.919085512875577,25.74079781510318,0.007049652777777778
117,42.96845744172898,2.421156073385432,25.73744154832289,0.007049652777777778
118,43.047608617097815,1.947768427612175,25.72948371877676,0.007049652777777778
119,43.14754430086406,1.506200999436876,25.7154976370818,0.007049652777777778
120,43.27497096118299,1.1064746490154218,25.693519734585735,0.007049652777777778
121,43.30979572673147,1.300318050639007,25.7377564765027,0.007049652777777778
122,43.34301149335671,1.4866385060195293,25.78617464206196,0.007049652777777778
123,43.37491580931848,1.6669526830289634,25.837829089207712,0.007049652777777778
124,43.405722951700106,1.8423215967031044,25.89206753349721,0.007049652777777778
125,43.43559337185623,2.0135214163317663,25.948418154558492,0.007049652777777778
126,43.46465093671613,2.181139881690423,26.006527090120954,0.007049652777777778
127,43.49299364515779,2.345634466374344,26.066121198912793,0.007049652777777778
128,43.52070061127453,2.5073693443116136,26.126984647362228,0.007049652777777778
129,43.54783679337282,2.6666398957392667,26.18894353309703,0.007049652777777778
130,43.57445630031152,2.8236895281503154,26.251855417246915,0.007049652777777778
131,43.60060476636256,2.9787215649612646,26.31560198024377,0.007049652777777778
132,43.62632109686803,3.1319078604288975,26.380083734919147,0.007049652777777778
133,43.6516387773371,3.2833951782303497,26.445216135250778,0.007049652777777778
134,43.67658687250593,3.433310003831599,26.510926656415055,0.007049652777777778
135,43.70119080067138,3.5817622357875902,26.577152566102043,0.007049652777777778
136,43.72547294216216,3.728848059009012,26.643839197587823,0.007049652777777778
137,43.74945312340334,3.8746522108139656,26.710938593451043,0.007049652777777778
138,43.77314900630962,4.0192497892919,26.778408427410064,0.007049652777777778
139,43.811498952202236,3.4852314030563116,26.779494003494534,0.007049652777777778
140,43.859421339081955,2.966441099087681,26.777808898938453,0.007049652777777778
141,43.9194143741709,2.4665567211049035,26.772631692298148,0.007049652777777778
142,43.9949114667676,1.9906496742734068,26.762967900478515,0.007049652777777778
143,44.09066897744573,1.5457768272216885,26.74743410946046,0.007049652777777778
144,44.213208929798604,1.1416763560355068,26.72412191504935,0.007049652777777778
145,44.24530174315933,1.3345257607190109,26.76704754572234,0.007049652777777778
146,44.275850539030685,1.520150662340818,26.81396981411469,0.007049652777777778
147,44.305135986321105,1.699973800499797,26.86400445802387,0.007049652777777778
148,44.3333616658293,1.8749988352023417,26.916535814725556,0.007049652777777778
149,44.36068086342441,2.0459646629102566,26.971115570254085,0.007049652777777778
150,44.387212432732895,2.2134336087321906,27.027405723932045,0.007049652777777778
151,44.41305074017493,2.3778451411140624,27.085144271581594,0.007049652777777778
152,44.438272190805094,2.5395502735551605,27.144123456880788,0.007049652777777778
153,44.46293967290959,2.6988345138316197,27.204175395311015,0.007049652777777778
154,44.48710568044858,2.8559336990616013,27.26516223453669,0.007049652777777778
155,44.51081456500163,3.011045237344288,27.326969219223145,0.007049652777777778
156,44.534104196908366,3.1643362849187207,27.389499678943544,0.007049652777777778
157,44.55700721480478,3.31594982068935,27.45267132660469,0.007049652777777778
158,44.57955198179833,3.4660092425111304,27.516413472532733,0.007049652777777778
159,44.6017633283318,3.614621901795022,27.580664892478563,0.007049652777777778
160,44.62366313716736,3.761881861093416,27.645372171732614,0.007049652777777778
161,44.64527080965496,3.9078720733713666,27.710488401901454,0.007049652777777778
162,44.66660364145609,4.052666124327018,27.775972142961987,0.007049652777777778
163,44.7025643081888,3.5178361707399377,27.77510361610789,0.007049652777777778
164,44.74797006012038,2.9980413034378484,27.771506544840463,0.007049652777777778
165,44.805271230553835,2.4968882718791225,27.764473386015638,0.007049652777777778
166,44.87783264962953,2.019346059099795,27.753029651817787,0.007049652777777778
167,44.97031495717098,1.5723273307544139,27.735820072890643,0.007049652777777778
168,45.08911840579498,1.1653839780560264,27.710972569873597,0.007049652777777778
169,45.11876085521625,1.3577054461668114,27.752382659151966,0.007049652777777778
170,45.1469021834066,1.542989170270375,27.797674977785572,0.007049652777777778
171,45.173812621545,1.7226000991744093,27.846002661353307,0.007049652777777778
172,45.199689073155945,1.8975062387295911,27.896772788498406,0.007049652777777778
173,45.224680316603305,2.0684231292166615,27.949551765285392,0.007049652777777778
174,45.248902031375565,2.2358970673011007,28.00401159107153,0.007049652777777778
175,45.272446270911,2.4003561050797333,28.05989732250271,0.007049652777777778
176,45.295387706349615,2.562142873474571,28.11700634849046,0.007049652777777778
177,45.31778789467838,2.7215365670795295,28.17517463361205,0.007049652777777778
178,45.33969828648877,2.8787681650658543,28.234267269651156,0.007049652777777778
179,45.36116240092813,3.0340312678142163,28.294171796424248,0.007049652777777778
180,45.382217433692475,3.1874899989139855,28.354793362443793,0.007049652777777778
181,45.40289546897953,3.339284887866727,28.416051143042917,0.007049652777777778
182,45.42322440851985,3.489537329601247,28.477875639334414,0.007049652777777778
