time,ammonia,nitrite,nitrate,COD
1,32.022519038404845,1.3855802758852527,13.667932801327863,62.01240838715807
2,32.043537222963494,1.512865391450672,13.668551440782851,60.52825933178603
3,32.06329297055218,1.633230722814213,13.671366989571656,59.038626913946025
4,32.08196640367807,1.7477046395146072,13.676019667170964,57.54431978858264
5,32.0996976587391,1.857080276506719,13.682235707802912,56.045965027737715
6,32.116598383935546,1.9619848203362622,13.689801121868909,54.54406065182067
7,32.13275929416183,2.0629245407158456,13.69854491505389,53.039010072228486
8,32.148255322388806,2.1603152109562704,13.708327909557216,51.53114552971707
9,32.163149242534374,2.2545033297775574,13.719035040754049,50.020744547409905
10,32.17749428510085,2.3457813344858334,13.730569894797064,48.508041788547715
11,32.1913360686861,2.434398764346938,13.742850739254914,46.9932377980631
12,32.20471405453466,2.520570619807754,13.755807576877048,45.4765055749123
13,32.21766266091019,2.604483733980854,13.769379917823517,43.95799559947879
14,32.230212129936774,2.6863017057704472,13.783515067358472,42.437839738364
15,32.24238921109748,2.7661687730041447,13.798166790448114,40.91615431878189
16,32.254217706764464,2.844212891579907,13.81329425664997,39.393042578862904
17,32.26571891241315,2.9205482111223904,13.828861196630916,37.8685966421655
18,32.27691197540494,2.995277085844006,13.844835220673414,36.34289912474007
19,32.33514630281406,2.279032358164253,13.877656616754859,34.797275552001196
20,32.41826061741479,1.6162249801474473,13.903906594434282,33.28404940722244
21,32.538592201381555,1.0325799401472444,13.920378435911827,31.819459395256654
22,32.71447097104726,0.5664385807050029,13.922307701231523,30.42783735317564
23,32.964595960965895,0.2571648921209822,13.904834448794594,29.134489938896902
24,33.28781135917535,0.10277908526730815,13.868261263808002,27.938876453366802
25,33.33253919134078,0.40259010024558667,13.802878128023663,26.581425891358716
26,33.36647989880709,0.6318685978801405,13.767340341152016,25.17446423223554
27,33.394602757749176,0.8257843478562699,13.745295294424169,23.741101674378214
28,33.41890492948288,0.9972561376890986,13.731342930438544,22.290540088327184
29,33.440438734925316,1.1527999782737655,13.72291442277426,20.827597669828105
30,33.45984221433249,1.2962592744380756,13.718553055448135,19.35518123241187
31,33.477537889195816,1.4301299784580577,13.717339869469702,17.875207505377848
32,33.493823194392874,1.5561432603829257,13.718651722774329,16.38902062263889
33,33.508917157857645,1.6755589921913703,13.722043330158524,14.897606915718715
34,33.522986758696526,1.7893283892939025,13.727183565793219,13.401715856780118
35,33.536162850496794,1.8981908058794388,13.73381835435084,11.901932939919066
36,33.54855030293968,2.0027346300844004,13.74174774153647,10.398725994968515
37,33.56023474203794,2.103437338252583,13.750811043167326,8.892475904504085
38,33.57128718978078,2.200692822168346,13.760876848419603,7.383497707177364
39,33.581767353287745,2.2948306125208835,13.771836070439036,5.8720555312730225
40,33.59172601579685,2.38612975794874,13.78359698165056,4.358373431735166
41,33.60120681275679,2.4748290722624637,13.796081582760628,2.842643427019339
42,33.6102475762711,2.5611348489653496,13.809222892497981,1.325031573155214
43,33.679404665826894,1.9046459216111578,13.835014702402868,0.007007986111111111
44,33.77246748553569,1.4690261629392543,13.845501947727316,0.007007986111111111
45,33.89334059158593,1.0757099880629488,13.847864080519972,0.007007986111111111
46,34.050649844323964,0.7377351610692892,13.839552748304058,0.007007986111111111
47,34.253564720333316,0.4692272817363975,13.817809962152968,0.007007986111111111
48,34.50762679896821,0.27921037315917524,13.780879377873207,0.007007986111111111
49,34.542285990606835,0.5220995257296597,13.80386238563712,0.007007986111111111
50,34.56955228733193,0.7322140440984795,13.845849914631795,0.007007986111111111
51,34.5920810680716,0.9227229495474795,13.898640414306325,0.007007986111111111
52,34.61122515224935,1.0997625474486663,13.958568934390792,0.007007986111111111
53,34.62779079250547,1.26679304510468,14.023625411428226,0.007007986111111111
54,34.64230634645759,1.425995463102833,14.092568458661678,0.007007986111111111
55,34.655141110426584,1.5788501278434386,14.164568817465392,0.007007986111111111
56,34.666565596983915,1.7264165341118904,14.239040605003474,0.007007986111111111
57,34.67678517361245,1.8694839490289685,14.315552076640207,0.007007986111111111
58,34.685960214914104,2.008659046276615,14.393774443491676,0.007007986111111111
59,34.694218857966085,2.144420057217553,14.473450628701256,0.007007986111111111
60,34.701665439134224,2.277151869047356,14.554375227906768,0.007007986111111111
61,34.70838627951328,2.407169677124852,14.63638112771693,0.007007986111111111
62,34.71445377369169,2.5347354489079126,14.719330265975767,0.007007986111111111
63,34.71992935435547,2.660069702490903,14.803107068906387,0.007007986111111111
64,34.724865689663716,2.783360133367545,14.887613675354642,0.007007986111111111
65,34.729308343439776,2.904768062764927,14.972766387822876,0.007007986111111111
66,34.73329705076685,3.0244333443573903,15.058492986303483,0.007007986111111111
67,34.782449891447136,2.5252828225570743,15.078315575813438,0.007007986111111111
68,34.846438870231154,2.049094039594752,15.093801889927498,0.007007986111111111
69,34.929741376780946,1.6025065984680926,15.103652278032124,0.007007986111111111
70,35.03850511410923,1.1946922011499947,15.106072101104308,0.007007986111111111
71,35.18080491975865,0.8378080430070005,15.098683759431744,0.007007986111111111
72,35.36592406837194,0.546047954308714,15.078713672930022,0.007007986111111111
73,35.390237034985034,0.754297805231052,15.119407749573979,0.007007986111111111
74,35.40999656599459,0.9437695981487477,15.170406396478889,0.007007986111111111
75,35.42647922377518,1.120212400974963,15.22828789712995,0.007007986111111111
76,35.44045467927196,1.286913221549261,15.29114764528638,0.007007986111111111
77,35.452431135817505,1.4459622430009187,15.357798320803886,0.007007986111111111
78,35.4627656993742,1.598786876676513,15.42744161088898,0.007007986111111111
79,35.471720992018575,1.7464133936323534,15.499510788928243,0.007007986111111111
80,35.479497002815855,1.8896089904363442,15.57358668656949,0.007007986111111111
81,35.4862502871475,2.028965018807328,15.64934915835791,0.007007986111111111
82,35.492106178292175,2.1649486897898567,15.726547289957606,0.007007986111111111
83,35.49716689652928,2.2979367302248384,15.804980204788803,0.007007986111111111
84,35.501517128063135,2.4282381440325396,15.884484200562751,0.007007986111111111
85,35.50522797869801,2.5561101030739346,15.964923839979383,0.007007986111111111
86,35.508359847233905,2.6817693445121047,16.0461856060474,0.007007986111111111
87,35.5109645595616,2.8054005366262325,16.128173274713657,0.007007986111111111
88,35.51308698389739,2.9271625439833886,16.210804469439704,0.007007986111111111
89,35.51476627376976,3.0471932027457265,16.294008048927175,0.007007986111111111
90,35.516036838715365,3.165613017467176,16.37772209457884,0.007007986111111111
91,35.56005276854386,2.661152610146034,16.39569009601605,0.007007986111111111
92,35.61790322414567,2.17816748933836,16.40961831919056,0.007007986111111111
93,35.69367874741037,1.7227157133744702,16.418320509767078,0.007007986111111111
94,35.7930197807004,1.303196347541432,16.42015255714399,0.007007986111111111
95,35.92346924841268,0.9309323337686547,16.4128989908053,0.007007986111111111
96,36.09415183197488,0.6198017893927358,16.39384625737856,0.007007986111111111
97,36.11468071454909,0.8213304348572925,16.435816678119743,0.007007986111111111
98,36.13117277302578,1.0064245216229886,16.48668767052987,0.007007986111111111
99,36.14469210561576,1.179778993268995,16.543693198422858,0.007007986111111111
100,36.15590297076377,1.344190624753239,16.605224687243382,0.007007986111111111
101,36.165254255483305,1.5014861316180932,16.67025044584913,0.007007986111111111
102,36.17306668256132,1.6529368811946794,16.73806275449663,0.007007986111111111
103,36.17957910254327,1.7994700030300657,16.80815163910584,0.007007986111111111
104,36.18497520204125,1.9417862581901162,16.880135516350823,0.007007986111111111
105,36.18939991823003,2.0804305750013166,16.953720241430517,0.007007986111111111
106,36.19297004133367,2.215836608505065,17.02867353047448,0.007007986111111111
107,36.19578134429718,2.348356143441293,17.104808248626338,0.007007986111111111
108,36.19791353947659,2.4782792043729573,17.18197107845655,0.007007986111111111
109,36.19943382257894,2.605848229624753,17.26003459433205,0.007007986111111111
110,36.20039946789586,2.731268320077895,17.338891570812038,0.007007986111111111
111,36.20085976853051,2.8547148149162638,17.418450801458164,0.007007986111111111
112,36.2008575133858,2.9763390000156456,17.498633965912376,0.007007986111111111
113,36.20043012956226,3.0962724824510124,17.57937324131599,0.007007986111111111
114,36.19961057854928,3.214630593308417,17.660609453007464,0.007007986111111111
115,36.241046205170925,2.70847609098191,17.676143229885096,0.007007986111111111
116,36.295990847601374,2.223311160653559,17.687737684140274,0.007007986111111111
117,36.36840810012788,1.7650034323711081,17.69424354898298,0.007007986111111111
118,36.46376816663001,1.3416936042132916,17.694066855176697,0.007007986111111111
119,36.58942239252223,0.964406818082651,17.685049759801906,0.007007986111111111
120,36.754393767835325,0.646844520529494,17.664512310827774,0.007007986111111111
121,36.77247937938905,0.846407169936197,17.705152462813185,0.007007986111111111
122,36.78669644694837,1.0302714037880263,17.75425812500148,0.007007986111111111
123,36.79804411513291,1.2028148348619188,17.809259268579236,0.007007986111111111
124,36.80715326310598,1.36668050730864,17.86863973269177,0.007007986111111111
125,36.81445354495582,1.5236102831726834,17.931417801349806,0.007007986111111111
126,36.82025367879622,1.6748243066985486,17.996915437789422,0.007007986111111111
127,36.824784563470466,1.8212166893193795,18.06464154872194,0.007007986111111111
128,36.82822437025011,1.9634658115177979,18.134227206279743,0.007007986111111111
129,36.830714067242354,2.102100815225934,18.205387106727645,0.007007986111111111
130,36.83236750072901,2.237543854284177,18.27789535312416,0.007007986111111111
131,36.833278204166554,2.3701381064771967,18.351569554316157,0.007007986111111111
132,36.83352414929094,2.500167008114721,18.426259999144385,0.007007986111111111
133,36.83317115362643,2.6278678561920232,18.50184205846638,0.007007986111111111
134,36.83227538246949,2.7534416719084325,18.578210712748245,0.007007986111111111
135,36.83088522373695,2.8770605097097084,18.655276521633418,0.007007986111111111
136,36.82904271808312,2.9988729766666617,18.732962597239087,0.007007986111111111
137,36.82678466703121,3.119008470238003,18.81120229201524,0.007007986111111111
138,36.82414350367108,3.2375804803242527,18.889937405494084,0.007007986111111111
139,36.86374711965013,2.7306852674038504,18.902984934648575,0.007007986111111111
140,36.91671117457704,2.244555855737442,18.912142091175497,0.007007986111111111
141,36.986940516479905,1.784971852164036,18.916276614260486,0.007007986111111111
142,37.079825837390295,1.3599534771302322,18.913817790673043,0.007007986111111111
143,37.20262663666719,0.9803835879028435,18.902635142799216,0.007007986111111111
144,37.36430948649434,0.6598681654777028,18.880066705352633,0.007007986111111111
145,37.38042103354494,0.8587302497899117,18.91876684909183,0.007007986111111111
146,37.392740961200055,1.0422180776292342,18.96574342292915,0.007007986111111111
147,37.40224020440453,1.2145717755018894,19.018511222386675,0.007007986111111111
148,37.4095349543484,1.3783667712811762,19.07559473519418,0.007007986111111111
149,37.41504632076636,1.5353072156709449,19.136034475737574,0.007007986111111111
150,37.41907764727389,1.686590308708949,19.199165723679027,0.007007986111111111
151,37.421856248673166,1.833095278620213,19.264505913843735,0.007007986111111111
152,37.42355779481968,1.975490363961368,19.331691867106816,0.007007986111111111
153,37.4243214428924,2.114297519754789,19.400442315362692,0.007007986111111111
