0.008348958333333333,0.0051045138888888885,57.89443761802988,2.269947709873982,44.51258605387406
0.00787326388888889,0.006096875,33.54690031325885,2.621900668081237,44.77525455610684
0.008972569444444443,0.0058850694444444445,52.598102829759874,2.988707403888972,45.29652600128954
0.008917361111111112,0.00864861111111111,61.21473261173143,2.327254320010054,37.519858685066225
0.008616666666666667,0.008563888888888888,64.31286968313965,1.962373283262912,32.92170077742214
0.007957986111111112,0.007007986111111111,44.62395782398872,2.1023484351615362,37.29956702744296
0.008476388888888887,0.007049652777777778,54.73434097421272,2.1841209990325674,39.66254015567193
0.008259722222222222,0.007539930555555555,40.17226510036053,2.4553618677394042,42.86486180593098
0.00841701388888889,0.008096875,34.26949539075039,2.7989767432593715,45.50463861182675
0.007447916666666667,0.007609722222222222,26.543907876517068,2.0331069833938265,42.10903381468891
0.008732291666666668,0.008430555555555556,44.72853357497997,2.488995192879851,44.49852375802245
0.008571875,0.006557291666666665,50.56287077924151,2.2187084302808504,43.089630175898925
0.008482291666666666,0.008152430555555557,42.58140003101817,2.283233555273935,42.30384638703888
0.008353125,0.007112152777777777,43.96515578201069,2.1549127765019502,40.57093512088124
