time,ammonia,nitrite,nitrate,COD
1,31.481026182476505,1.4499800188835936,19.302140177731655,42.78467309772015
2,31.470526287474524,1.6010391363634366,19.307359224073522,41.312760475987794
3,31.458773548050427,1.7447375353957797,19.315060481821945,39.835405179252
4,31.445970952900645,1.882220633863671,19.324813374078545,38.3534536544109
5,31.432274304558828,2.0143590908375613,19.336295290289698,36.86755366239429
6,31.417806346479015,2.141833274066633,19.349257218118986,35.37821411684969
7,31.40266586225717,2.265186975660149,19.363502254464578,33.885843539300126
8,31.38693377889577,2.3848630544229352,19.378871553461934,32.39077579924938
9,31.370677400281114,2.501227929670462,19.395234792362487,30.893287934027335
10,31.353953427909556,2.614588916664091,19.41248349959137,29.39361284066381
11,31.336810168980243,2.7252068075515568,19.430526261276842,27.891948537357383
12,31.31928918454238,2.8333052017085367,19.449285198415538,26.388465064925906
13,31.301426542350736,2.939077557288431,19.468693326244605,24.883309724688342
14,31.28325378468016,3.0426926098572933,19.48869254025597,23.376611118467206
15,31.264798686708986,3.144298598084724,19.509232056355483,21.86848230965791
16,31.246085858434117,3.244026602804025,19.53026718607807,20.359023328497642
17,31.22713722792423,3.3419932168835973,19.551758362975296,18.84832318062194
18,31.207972433361025,3.4383027029770483,19.57367036001502,17.33646147428032
19,31.262208667214075,2.71852464506989,19.59531600889612,15.773131980041732
20,31.33502198775529,2.0390552993003324,19.612056306714546,14.233995418065689
21,31.43479697943721,1.4173540880652296,19.621711696561018,12.730051218982643
22,31.574689611190824,0.8808767296915546,19.62086218875813,11.27865272194189
23,31.77282867312659,0.46759658241569696,19.60479505116129,9.903959167290889
24,32.043649367040196,0.20801760002351835,19.569758100607547,8.625745771255025
25,32.054315378785816,0.4991715646166771,19.518904607446007,7.251607452926536
26,32.0562814122312,0.7348497062017062,19.49209164452372,5.840242931306446
27,32.05325064784772,0.9403005301542752,19.47732080792075,4.40755719858988
28,32.04686146984892,1.1258760339053486,19.470073043879253,2.960529459398553
29,32.03801737510862,1.297056515286429,19.468074054255773,1.5029861175755757
30,32.0272813475583,1.4571668159730642,19.46999177546169,0.03730036136499368
31,32.01493314099155,1.6319431917638072,19.54133630329422,0.006096875
32,32.00115718739892,1.8015721395006354,19.617060591226224,0.006096875
33,31.986188450730573,1.9664142539827125,19.69505614127114,0.006096875
34,31.97020736952546,2.127151637983714,19.774934571612697,0.006096875
35,31.953356046774392,2.284313653291389,19.856397069222883,0.006096875
36,31.935748772026173,2.4383207788903323,19.939208092131278,0.006096875
37,31.917479090582084,2.589513507926835,20.0231782102148,0.006096875
38,31.898624713789893,2.7381720844931596,20.10815248490047,0.006096875
39,31.879251026764216,2.884530396502054,20.19400235116139,0.006096875
40,31.85941365490152,3.0287860090204424,20.280619794259984,0.006096875
41,31.83916038101942,3.1711075721478625,20.36791307639444,0.006096875
42,31.81853260355292,3.311640396707443,20.455803537990782,0.006096875
43,31.871667157092848,2.8183690664454932,20.468815589760375,0.006096875
44,31.936798901389693,2.3436859926134654,20.47835640699567,0.006096875
45,32.01726820505875,1.892474879254974,20.483468464826515,0.006096875
46,32.11764920885883,1.4714515780633792,20.482835387261982,0.006096875
47,32.24411494420874,1.0897341304723605,20.474670544984413,0.006096875
48,32.40452050850822,0.7590324543804937,20.45668050238685,0.006096875
49,32.399925932347365,0.9702592902493617,20.508057036123752,0.006096875
50,32.39195207329713,1.167687859517706,20.567082208117572,0.006096875
