time,ammonia,nitrite,nitrate,COD
1,19.010867958243907,1.2365334129997771,34.56657970226764,58.34180628429019
2,19.09981560269319,1.401278361269778,34.52759743250703,56.88383168072586
3,19.187158509963293,1.556740439458265,34.49204970026835,55.418078172370706
4,19.273119132852006,1.7046452661905789,34.4592608495426,53.945944090677905
5,19.35786177890474,1.8462416589572834,34.42875067832334,52.46845250088022
6,19.44151225375361,1.9824681053062896,34.400163626446705,50.986379006184094
7,19.5241696812132,2.11405113775748,34.37322782251327,49.500328405478555
8,19.605914009594755,2.2415668737299463,34.347729927231185,48.01078322962763
9,19.68681098958306,2.3654813065215197,34.32349891871372,46.518135838237704
10,19.766915595123464,2.4861776872378742,34.300395222171645,45.02271041779981
11,19.846274445595185,2.6039757227524953,34.27830317966829,43.52477851704198
12,19.924927564991645,2.7191453963684595,34.25712568682394,42.024570301327536
13,20.002909687878205,2.831917146049618,34.23678028080397,40.522282886703465
14,20.080251247573372,2.942489509701775,34.21719622726846,39.01808663047487
15,20.15697913653396,3.0510349682365554,34.19831231153266,37.51212995978808
16,20.233117300226535,3.1577044802436953,34.180075136666375,36.004543133578586
17,20.308687207154918,3.262631049658477,34.16243779336506,34.495441212687965
18,20.383708225337948,3.365932567238407,34.14535880701763,32.984926432950964
19,20.48982769289332,2.6020767000409086,34.13997545688763,31.427087239770696
20,20.618423818736595,1.88694882634214,34.128702094691235,29.89865122691804
21,20.780771086944,1.2440361449550095,34.1086075734404,28.414415740212622
22,20.994753711388594,0.7106946922531875,34.07504228010164,26.99801427423879
23,21.28278521517556,0.33396856166890176,34.022179073954455,25.67948157576619
24,21.653312460055087,0.1319946790939312,33.947822227360945,24.47099787980911
25,21.747507304139752,0.4480366485995537,33.84957289413045,23.12360986885091
26,21.834021681095333,0.6976569527858886,33.78153681805385,21.727951044077866
27,21.91621527072116,0.9137594223446451,33.72736257873247,20.3062072836246
28,21.9954651618336,1.1085657600804857,33.68155697742189,18.867373387725614
29,22.072504764119888,1.288265436509852,33.641491243571615,17.41620030251799
30,22.147782174001215,1.4565162891074275,33.60567048540096,15.955569476729883
31,22.221596005151614,1.615695973346952,33.5731503009774,14.487387699080037
32,22.294157662570075,1.7674542115500427,33.54328982115448,13.012995541368824
33,22.365623666253928,1.912991603677623,33.515630936458635,11.533378579390634
34,22.43611398129424,2.053214386493546,33.48983294939228,10.049286785043785
35,22.505723129492704,2.18882664435785,33.465634451782066,8.561306690788618
36,22.574527286608774,2.320388369376626,33.44282974631776,7.069907359505768
37,22.642589010728162,2.44835367484395,33.42125356506892,5.575470934279557
38,22.709960503890503,2.5730968786312554,33.4007707781532,4.078313661816857
39,22.776685928629902,2.6949308578492412,33.38126923736584,2.5787007904008497
40,22.84280309474259,2.814120303790281,33.36265466264593,1.0768573940789896
41,22.90834371482217,2.93493849585243,33.352182665799866,0.008430555555555556
42,22.973307847669393,3.0671878972184055,33.36718112419285,0.008430555555555556
43,23.078439982028645,2.5443962077269204,33.34345397916697,0.008430555555555556
44,23.199423365708018,2.046645811547574,33.31508120618152,0.008430555555555556
45,23.34130359963376,1.5815491713524392,33.28057081008395,0.008430555555555556
46,23.51108133696472,1.159744683131842,33.23783849328193,0.008430555555555556
47,23.717960334741484,0.7953752204060185,33.18411466734811,0.008430555555555556
48,23.972204443231014,0.504524729371795,33.116251980318786,0.008430555555555556
49,24.048921887845797,0.7488345768907945,33.07385083751691,0.008430555555555556
50,24.121702037201008,0.9656467236465761,33.04688082609905,0.008430555555555556
51,24.191730470617802,1.164842601824568,33.02960283351105,0.008430555555555556
52,24.259666075678027,1.3515007719255947,33.01911447617714,0.008430555555555556
53,24.325922684059517,1.5286427283057544,33.01370834352197,0.008430555555555556
54,24.390781502549363,1.698239025357197,33.01228032954156,0.008430555555555556
55,24.454444503620888,1.8616591081175409,33.014068268997725,0.008430555555555556
56,24.517062870626273,2.019900216688239,33.01852017917756,0.008430555555555556
57,24.578753461045576,2.1737150973743846,33.02522130698471,0.008430555555555556
58,24.63960895272247,2.3236883621720623,33.03385078694416,0.008430555555555556
59,24.69970441400416,2.470284684120226,33.044154433775155,0.008430555555555556
60,24.759101731997593,2.613880571454422,33.055926889624,0.008430555555555556
61,24.817852697716326,2.7547860810866727,33.068999474546644,0.008430555555555556
62,24.876001216268183,2.8932601103061577,33.083231661680294,0.008430555555555556
63,24.933584928387155,3.0295214454018082,33.09850493812976,0.008430555555555556
64,24.99063642483865,3.1637569227889952,33.1147182837453,0.008430555555555556
65,25.047184172422014,3.296127574350422,33.131784775811305,0.008430555555555556
66,25.103253231341874,3.4267733338094186,33.149628995161656,0.008430555555555556
67,25.195328376265604,2.890397252527795,33.12887518293905,0.008430555555555556
68,25.300731559416814,2.3752580143783923,33.10422062237676,0.008430555555555556
69,25.423493451999455,1.8874154849639802,33.074477372926125,0.008430555555555556
70,25.56925594982423,1.4353996712923773,33.037973820620685,0.008430555555555556
71,25.745762171498026,1.0310143276337709,32.992397705567846,0.008430555555555556
72,25.9628200718596,0.6894092673726397,32.934782901318975,0.008430555555555556
73,26.029356493414475,0.9149326624451235,32.90498325988497,0.008430555555555556
74,26.092920466207254,1.1207452543161476,32.886058449484736,0.008430555555555556
75,26.154278391973886,1.3128606342412346,32.87456060190436,0.008430555555555556
76,26.21389767053718,1.4947366053078548,32.86853169785941,0.008430555555555556
77,26.2720896064055,1.668578200607761,32.866734599206616,0.008430555555555556
78,26.329074515433703,1.8358935079366627,32.86832929937866,0.008430555555555556
79,26.385015433134676,1.9977676275515652,32.87271494547012,0.008430555555555556
80,26.440037215858883,2.1550120010003324,32.879444420199476,0.008430555555555556
81,26.4942381219057,2.3082521180565667,32.88817450774302,0.008430555555555556
82,26.547697213480067,2.4579820973563145,32.898635057801684,0.008430555555555556
