0.008348958333333333,0.0051045138888888885,45.067337048759924,0.48005969352565625,30.31482223060793
0.00787326388888889,0.006096875,22.713245511999304,0.5055380977492261,28.510602205706416
0.008972569444444443,0.0058850694444444445,39.25196288310848,0.5504460537452763,29.64771354807759
0.008917361111111112,0.00864861111111111,46.13508995060217,0.5133058806753173,19.622126032716988
0.008616666666666667,0.008563888888888888,49.380018346318046,0.4663095579188843,15.450276284137638
0.007957986111111112,0.007007986111111111,31.83605358223005,0.46540574322456746,20.858162630990616
0.008476388888888887,0.007049652777777778,40.833458551802714,0.48000970854000036,23.106491506090624
0.008259722222222222,0.007539930555555555,27.345665710002333,0.5028213511895184,25.207833453746616
0.00841701388888889,0.008096875,22.19226773582947,0.5297652197111522,26.778734786737743
0.007447916666666667,0.007609722222222222,17.239778995074868,0.4403473769372194,23.676353214275185
0.008732291666666668,0.008430555555555556,31.008643186861747,0.5145457950024329,25.819650327484407
0.008571875,0.006557291666666665,37.05555497836391,0.4741568917290488,26.661649277599157
0.008482291666666666,0.008152430555555557,29.22099963952324,0.4863293132358031,23.88077434093689
0.008353125,0.007112152777777777,30.859709885930368,0.4642400800614543,23.30764246275582
