time,ammonia,nitrite,nitrate,COD
1,35.52826059877331,1.534765569438498,22.078412177609213,51.555343538587394
2,35.29619626567507,1.387805699037853,22.13188666040236,50.08716903558275
3,35.07386482406179,1.2593269404122884,22.18032298555368,48.625544879312116
4,34.861083495301166,1.1490505951902874,22.223749562703812,47.17036545182738
5,34.65741656008727,1.0561790506119535,22.262338061218465,45.72134090359145
6,34.46219670909549,0.9794307042441239,22.29639920220226,44.27801138412919
7,34.27457874761223,0.9171430280173754,22.326358606542104,42.83978501973895
8,34.093614430294224,0.8674224641329135,22.352717480158013,41.40599167229416
9,33.9183316057164,0.828307017944043,22.376007340534244,39.97594030371603
10,33.74780204495966,0.7979085450407707,22.396748536360526,38.548968502989034
11,33.58118866843303,0.7745141182446709,22.415419285199132,37.12447727105613
12,33.41777039771012,0.7566414399404755,22.432437526087522,35.70194962354608
13,33.25694828150956,0.7430549696592851,22.448154257747873,34.28095555883326
14,33.098238828210036,0.7327546968128299,22.46285519721838,32.861147650897884
15,32.941260312162264,0.72494951136452,22.47676735247551,31.442251444896694
16,32.78571644984662,0.7190244523067967,22.490067755682823,30.024053857639334
17,32.63138024678016,0.7145078413342231,22.50289251523302,28.606391633718015
18,32.47807950017148,0.7110415508145477,22.515345151439444,27.189140952368152
19,32.71757896949085,0.3411578153258809,22.486655917814907,25.863603971153534
20,33.03600030548331,0.13830645191774682,22.437378574499906,24.643232911071244
21,33.411350649820825,0.056758283015715165,22.37323210606692,23.499681639359892
22,33.81215338318132,0.030534027350492186,22.302400990618292,22.391298913327823
23,34.220934223680025,0.022903854949870274,22.229428853709795,21.294771415051624
24,34.631462677032744,0.020755786679751684,22.15593582594336,20.201760325122358
25,34.59783156862765,0.2963784456492053,22.080597908855385,18.877020777570586
26,34.50345090631794,0.4340738362762493,22.051920196937083,17.507330532661438
27,34.38474007973487,0.5180573412189748,22.03997881707767,16.119566939341823
28,34.25304461216475,0.5732500261795362,22.03671953069096,14.722032466133115
29,34.1136031409046,0.6109404164403853,22.03863040550137,13.318544211523061
30,33.96928832317554,0.6372533292672324,22.043846811712665,11.911189582117728
31,33.82183621229334,0.655865565294864,22.051264732426727,10.501227733584097
32,33.67236197185498,0.6691283972632324,22.060184681080553,9.089466467463929
33,33.52161153660027,0.6786097346335692,22.07014319858467,7.67644567152653
34,33.370097921815216,0.6853855524890083,22.080823664043088,6.262536466660341
35,33.218180888075246,0.6902092223512256,22.09200508730479,4.8479990507139386
36,33.06611623393083,0.693615811688252,22.103530860443588,3.433018438061201
37,32.914087646310364,0.6959892395931402,22.115288783587392,2.017727525841746
38,32.762227971093665,0.6976070028946313,22.12719783684994,0.602222483955631
39,32.61061009887993,0.6992472003986436,22.16020476824953,0.007539930555555555
40,32.45920562334598,0.7007359595383305,22.209424490365173,0.007539930555555555
41,32.308082640881125,0.7017312729265446,22.258659384284073,0.007539930555555555
42,32.157304384321,0.7023548127114602,22.307867183208774,0.007539930555555555
43,32.38568753468515,0.4404869861270639,22.2631958134169,0.007539930555555555
44,32.6664497050817,0.25976796627620263,22.202845321729196,0.007539930555555555
45,32.99408462024662,0.15261460482237912,22.12830689252057,0.007539930555555555
46,33.35436506988662,0.0976000946026764,22.043776385706508,0.007539930555555555
47,33.7326550339052,0.07212953273773211,21.953673528196518,0.007539930555555555
48,34.11923505121154,0.061008316098340336,21.8609687447998,0.007539930555555555
49,34.07909708644708,0.30406210068190054,21.82177506286277,0.007539930555555555
50,33.98565934573734,0.43217583650305164,21.82697509900998,0.007539930555555555
51,33.869278162181836,0.5126610713383578,21.849535102201486,0.007539930555555555
52,33.74021694990276,0.5668688720868418,21.881400429818996,0.007539930555555555
53,33.60338779859403,0.604744811506116,21.918921799519833,0.007539930555555555
54,33.461549761592764,0.6317879822435684,21.960114292980165,0.007539930555555555
55,33.31640327617044,0.6513530581352184,22.003779996146694,0.007539930555555555
56,33.169060522324834,0.6656188052552138,22.049146669843736,0.007539930555555555
57,33.02027877618223,0.6760613402372347,22.095693892540414,0.007539930555555555
58,32.870588374502965,0.6837106845344089,22.14305991972802,0.007539930555555555
59,32.7203682683541,0.6893008833431918,22.190987689842743,0.007539930555555555
60,32.5698932137355,0.6933631011315116,22.239291588532538,0.007539930555555555
61,32.419364558235664,0.6962860105354836,22.287836017564036,0.007539930555555555
62,32.268931018520334,0.6983563633192624,22.336521065092338,0.007539930555555555
63,32.11870307811516,0.699787003239715,22.385272648623435,0.007539930555555555
64,31.968763171237892,0.7007366242661468,22.434035583065572,0.007539930555555555
65,31.819173001271754,0.7013239383741218,22.482768621496927,0.007539930555555555
66,31.669978864717354,0.7016379646403611,22.53144085996058,0.007539930555555555
67,31.89949866429201,0.43996885012715237,22.48625619426816,0.007539930555555555
68,32.18139302393235,0.2594470198381175,22.42539330233055,0.007539930555555555
69,32.510129271845415,0.1524483012114195,22.350351384325673,0.007539930555555555
70,32.8714697656013,0.0975283363279149,22.265329799163926,0.007539930555555555
71,33.25078766440392,0.07210554027428463,22.17474576638191,0.007539930555555555
72,33.63837685140328,0.06100590321318513,22.081565759395623,0.007539930555555555
73,33.599722035863365,0.3037612652898828,22.04185198732162,0.007539930555555555
74,33.507811158219894,0.4316667278186552,22.04650279152954,0.007539930555555555
75,33.39297726751041,0.511983319804677,22.06850240020832,0.007539930555555555
76,33.26547768860779,0.5660500196890111,22.099799710120656,0.007539930555555555
77,33.130221560144165,0.6038066480573131,22.13674701654799,0.007539930555555555
78,32.98996602608649,0.6307485937181162,22.177360415620463,0.007539930555555555
79,32.846410082157426,0.6502277399881455,22.22044277642452,0.007539930555555555
80,32.70066472913761,0.664420573235156,22.26522251849515,0.007539930555555555
81,32.553486240190615,0.674801272317218,22.311179795041777,0.007539930555555555
82,32.40540408476889,0.682398182680882,22.357953369381715,0.007539930555555555
