mean_ObjV,Best_ObjV
496.64154068291907,0.054127987183129146
0.4889366150121409,0.054127987183129146
0.1670581599623041,0.053695778507171256
0.11249646615545862,0.04101766522748422
0.0884613892855543,0.039933873659089174
0.07069375360023983,0.039933873659089174
0.054065548968596985,0.03796282749790068
0.04561446010560342,0.037126380656239306
0.04002642169628712,0.036783378941887386
0.038776399290398195,0.036783378941887386
0.03797645438109572,0.036609560719632964
0.03763573344644965,0.03658979217782071
0.03733058504366113,0.03658715693898446
0.0370828520259855,0.03658715693898446
0.03682005623973213,0.036544100933276244
0.036658835764533465,0.03649254707739754
0.036596292348558754,0.03649254707739754
0.03657649390135056,0.03649254707739754
0.03655917329615447,0.03649254707739754
0.0365384998763305,0.03649254707739754
0.036528161323370396,0.0364792122258743
0.03651311068207563,0.03647908725329477
0.036501356879226836,0.03647114903401441
0.036494804165073336,0.03647114903401441
0.036485842679578114,0.03647114903401441
0.03648086092055529,0.03647096031230109
0.036478375438837515,0.03647096031230109
0.03647674468546366,0.03647096031230109
0.03647538788650927,0.03647003372610301
0.036474351235996794,0.03647003372610301
0.036473414835737274,0.03646969201738866
0.03647203626487932,0.03646969201738866
0.03647103380663259,0.036469678165194926
0.03647078363183611,0.03646962566698033
0.036470592383959916,0.03646962566698033
0.036470323699387165,0.03646954395121649
0.03646995801621066,0.03646954395121649
0.036469787896366464,0.03646954395121649
0.03646966539522592,0.03646954395121649
0.03646964210816194,0.03646954395121649
0.03646961851651749,0.03646952648183265
0.036469598545326914,0.03646952648183265
0.0364695784397098,0.03646952648183265
0.03646955586221345,0.03646952648183265
0.03646954422772896,0.03646952648183265
0.03646954146880313,0.036469505342487184
0.03646954055863432,0.036469505342487184
0.036469538549532034,0.03646945152725267
0.03646953456167807,0.03646940215416074
0.036469525104246996,0.03646937997457951
0.03646951002002332,0.03646937997457951
0.036469492176266646,0.03646937997457951
0.036469472572016555,0.03646937997457951
0.03646944287450471,0.03646937997457951
0.03646941334743083,0.03646937997457951
0.036469395503848714,0.03646937997457951
0.03646939025511251,0.03646937997457951
0.03646938511849836,0.03646937997457951
0.03646938235014165,0.03646937596252204
0.0364693810840199,0.03646937596252204
0.03646937969373548,0.03646937596252204
0.036469379613494335,0.03646937596252204
0.036469379493132614,0.03646937596252204
0.03646937897156513,0.03646937596252204
0.03646937861047997,0.03646937596252204
0.03646937786029329,0.03646937596252204
0.036469376628659705,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
0.03646937596252203,0.03646937596252204
