mean_ObjV,Best_ObjV
873.9920189641231,0.03665703197027526
0.7299265517123998,0.03665703197027526
0.5344104337773143,0.03317651107276253
0.2390035232289667,0.023402841527846233
0.07037763200522434,0.023402841527846233
0.036552083411095636,0.023402841527846233
0.034222216811398073,0.021900316196282143
0.031726610210670594,0.020926397677443205
0.02982232792013849,0.01976726728694607
0.027411859601774183,0.01976726728694607
0.02392778896088066,0.019138229490064943
0.02156878739305314,0.019138229490064943
0.020554302430607317,0.019138229490064943
0.01995718615467351,0.01905648956951675
0.019477892072214526,0.01905648956951675
0.01930572302045966,0.01905648956951675
0.019167943597322226,0.019035462516922032
0.019116045468815818,0.019035462516922032
0.01909502517732438,0.019035462516922032
0.01906576618716187,0.019035462516922032
0.019052335703542988,0.019035462516922032
0.019049074867675167,0.019031598563792832
0.019043805457452684,0.019031598563792832
0.0190378851447802,0.019031598563792832
0.01903653865539385,0.019031598563792832
0.019035333640401192,0.019031331456165576
0.019034829609104967,0.019031331456165576
0.019034301240609314,0.019031331456165576
0.01903338357805789,0.019031331456165576
0.019032322589852057,0.019031331456165576
0.019031525850031386,0.019031331456165576
0.019031391789608235,0.019031331456165576
0.01903134466894322,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
