time,ammonia,nitrite,nitrate,COD
1,17.251027461767528,1.1234013320030989,34.02063714689426,54.379891403812216
2,17.10864855675741,1.0494047506597648,34.017694155096784,52.89501513024222
3,16.972377656448494,0.9870307315435212,34.011420504631474,51.41496521800156
4,16.841652530151187,0.9351182545020177,34.002122936293375,49.939264501558576
5,16.715871272538543,0.8924042392620513,33.99014372665846,48.467397185097745
6,16.594428516753297,0.8576033461700118,33.97583782370267,46.99884108161932
7,16.476745888175856,0.8294765632792347,33.95955240633503,45.533094955742634
8,16.362293838643147,0.8068816186909965,33.94161122912339,44.069698332252536
9,16.250604317011682,0.7888034102680698,33.92230461137639,42.608243201567234
10,16.141275444749926,0.7743666085813984,33.901884683771776,41.148378601119994
11,16.033970219280867,0.7628346828441426,33.880564781781906,39.68980983772706
12,15.928411391524246,0.7536000348424017,33.8585216564759,38.23229424692953
13,15.824374346713249,0.7461693202445138,33.83589929460117,36.775635116174854
14,15.721679331242404,0.7401470021109321,33.81281341800386,35.319674972787574
15,15.620183891585896,0.7352191331702976,33.78935603487362,33.86428901596592
16,15.5197760080506,0.7311385049433329,33.76559967216925,32.4093791310677
17,15.420368135595469,0.7277116874443651,33.741601107202456,30.95486868270892
18,15.321892192572308,0.7247880888855787,33.71740454023685,29.50069812936548
19,15.543378074265284,0.34497320682586996,33.66588969918734,28.14314135070386
20,15.846550812682782,0.13791451176585745,33.59312471821667,26.894345917901635
21,16.208504166319347,0.05598770993763151,33.50506557923583,25.724789481311326
22,16.59633231893637,0.030216585718399257,33.41026801591712,24.590922523676912
23,16.99209436923776,0.022889808441527715,33.313396766456954,23.46880578464826
24,17.389549578754174,0.020873805903242223,33.216074474961566,22.350085908455725
25,17.390704829760306,0.2867981085050738,33.10711166183756,20.99568894732573
26,17.34032070410427,0.4259268512822395,33.04240778495739,19.594370091028253
27,17.268491386176276,0.513764292818492,32.99415514180152,18.173415129400137
28,17.18494678425065,0.57334904299874,32.95465985195946,16.7415614304654
29,17.094274758239305,0.6152951018545605,32.92052006756758,15.302906578914774
30,16.999038641156428,0.6454528593958683,32.88990503965332,13.859731402421662
31,16.90081813583677,0.667395331156109,32.86171394217421,12.413437614214665
32,16.800650030894527,0.6834525236516108,32.835236532630965,10.96494325504135
33,16.699244592110386,0.6952130168716469,32.809992191322564,9.514876231160564
34,16.597103335727915,0.7037943698104312,32.78564459429067,8.063679360745544
35,16.4945881970573,0.7100007336341684,32.76195263464274,6.611671921488754
36,16.391964593214077,0.7144203775973856,32.73874037712146,5.159087889790786
