time,ammonia,nitrite,nitrate,COD
1,32.834564087677386,1.5632247323227777,14.076855589529556,63.32526916674639
2,32.65606998219588,1.4404098942136614,14.129924712113194,61.7163455889119
3,32.4844781676244,1.3315313668919795,14.17918587712955,60.11321769002372
4,32.319622407284456,1.2362894597086789,14.22469121364519,58.515757831117014
5,32.161209331435174,1.1541039177916883,14.266570245649106,56.92372115970938
6,32.00883070227688,1.0841368150403567,14.305026025970298,55.33675610668824
7,31.861987285357444,1.0253417412378394,14.340323584192749,53.75442565625556
8,31.720120640983748,0.9765317441382352,14.37277239918416,52.17623608687793
9,31.582647592126452,0.9364546803492368,14.402705896289051,50.60166840348645
10,31.44899215081041,0.9038642872700688,14.430461317753723,49.03020765385636
11,31.318611081146567,0.8775781051239575,14.456362702887628,47.46136656839498
12,31.191011309685756,0.8565177973072965,14.480708530439689,45.89470181563525
13,31.065759274650045,0.8397316598862081,14.503764338587331,44.32982289846469
14,30.942483555519296,0.8264020303033659,14.525759723814021,42.7663948794912
15,30.820872652975606,0.8158416240005955,14.546888656240462,41.20413662656699
16,30.70066976420436,0.8074828774898037,14.567311968639116,39.64281626064008
17,30.58166606786498,0.8008637002094702,14.587161031174961,38.0822451938782
18,30.463693605127915,0.7956121086971457,14.60654187344964,36.522271758344246
19,30.690281405664972,0.37899939248502906,14.599069283525262,35.064802491343634
20,31.004760728471727,0.14816805187922874,14.568639554775677,33.72422163157038
21,31.385115552973563,0.05743027838875639,14.520978992133207,32.47234576652746
22,31.794609722206452,0.029804366810623935,14.465640371231403,31.260607119912926
23,32.21278456830539,0.02228983319974625,14.407943623456498,30.06171457193645
24,32.63271624168148,0.020315578013986084,14.349689321124748,28.866401152951102
25,32.62835248438019,0.3014530332468233,14.279140839428594,27.417919780155717
26,32.56905049743379,0.4481513177978632,14.254329124374141,25.91817807730654
27,32.48707016972561,0.5411815922457418,14.246238891667346,24.397240834132713
28,32.39262289006688,0.6047367078693596,14.24700717522355,22.864540807937765
29,32.29048379887148,0.649894181284711,14.253179442363573,21.324468395122537
30,32.18330885387219,0.682742447488635,14.262902214907225,19.779457967669707
31,32.072730595679865,0.7069952714902975,14.27506266018917,18.231002578227457
32,31.959819041217507,0.7250739790514935,14.288943171035882,16.680079283002677
33,31.845306904405348,0.7386304429907888,14.304058054778794,15.127356404485347
34,31.729711713220993,0.7488282895294444,14.320067173992037,13.57330565032144
35,31.613407305230155,0.7565064597410263,14.336726374167093,12.018267624756453
36,31.4966682220616,0.762280238968299,14.353857187577077,10.462492437860286
37,31.37969857594753,0.7666066695311542,14.371327386767295,8.90616607218406
38,31.262651517931804,0.7698285137095697,14.389038006746143,7.349428142938321
39,31.145642755236285,0.7722046927245024,14.406914410836675,5.7923842165922865
40,31.028760156826134,0.7739318677655334,14.42489998571615,4.235114557033221
41,30.912070706089803,0.775160032163051,14.44295160302194,2.677680451716524
42,30.79562560723204,0.7760039463190702,14.461036300837412,1.1201288552372084
43,31.023960876443905,0.39473163698616726,14.44786162338275,0.007112152777777777
44,31.3187178588175,0.22264407775248835,14.405425577696544,0.007112152777777777
45,31.662721129564208,0.12686663166874654,14.34823778807259,0.007112152777777777
46,32.0383263652916,0.08096690089343164,14.281470288191016,0.007112152777777777
47,32.42987949826479,0.061030048195393254,14.209797329272758,0.007112152777777777
48,32.82814102362879,0.052799530609860534,14.13600378194563,0.007112152777777777
49,32.82078618778742,0.2902327473213391,14.14571541051851,0.007112152777777777
50,32.76461361351403,0.42711374117055273,14.196646886094161,0.007112152777777777
51,32.685922726649174,0.5194029119385164,14.264577982456903,0.007112152777777777
52,32.59409427481371,0.5858554886346881,14.341978868489338,0.007112152777777777
53,32.493757838322644,0.6354772394268879,14.425359197478059,0.007112152777777777
54,32.38758544982082,0.6733813533375561,14.512779844121997,0.007112152777777777
55,32.277271418725256,0.7027743491293418,14.60304277343391,0.007112152777777777
56,32.163959457889824,0.7258035849032597,14.695354361641789,0.007112152777777777
57,32.048456474730024,0.7439751065379963,14.789162578179804,0.007112152777777777
58,31.931350502752952,0.7583815023798582,14.884069516701736,0.007112152777777777
59,31.813080656148493,0.7698358271113853,14.979780598203524,0.007112152777777777
60,31.693981039531398,0.7789550332665431,15.076073237957504,0.007112152777777777
61,31.574309586364315,0.7862144216691476,15.172776565982915,0.007112152777777777
62,31.45426771248503,0.7919845518744834,15.269757776930392,0.007112152777777777
63,31.334014126113146,0.7965570601698143,15.36691263956935,0.007112152777777777
64,31.213674782500384,0.8001631975001755,15.464158717445239,0.007112152777777777
65,31.0933502145013,0.802987435283222,15.561430415100322,0.007112152777777777
66,30.973121028422977,0.805177636923077,15.658675288580582,0.007112152777777777
67,31.182867071621775,0.5043930651783586,15.638619391924395,0.007112152777777777
68,31.45039235144794,0.2915401577995429,15.601525278749865,0.007112152777777777
69,31.772930422713955,0.16336524044595255,15.548039542042343,0.007112152777777777
70,32.135559103749216,0.09787412060274514,15.482470523045995,0.007112152777777777
71,32.520626255483805,0.06829841569362255,15.410053620588245,0.007112152777777777
72,32.91591110845314,0.055853335940979056,15.334460082411614,0.007112152777777777
73,32.90756284877738,0.2918894046047672,15.342255447050384,0.007112152777777777
74,32.85081787067534,0.4283143126762253,15.390847781515223,0.007112152777777777
75,32.771671685303104,0.5203859906881162,15.456347465736098,0.007112152777777777
76,32.67943870107729,0.5867202574120469,15.531283739083038,0.007112152777777777
77,32.57872431851672,0.6362739283273652,15.612186060445143,0.007112152777777777
78,32.47218945660247,0.674138172558019,15.69712396418464,0.007112152777777777
79,32.361522578201864,0.7035080916794604,15.78490381515462,0.007112152777777777
80,32.24786404121998,0.7265245621206983,15.87473444689489,0.007112152777777777
81,32.13201871197263,0.7446897202748884,15.966065288989457,0.007112152777777777
82,32.01457333197002,0.7590936985772847,16.05849933814763,0.007112152777777777
83,31.89596617599255,0.7705479680065136,16.151742587059296,0.007112152777777777
84,31.776530794829632,0.7796684448418064,16.245572816102953,0.007112152777777777
85,31.656524754250015,0.7869297490020093,16.339819386993284,0.007112152777777777
86,31.536149226585586,0.7927019954986813,16.434349637680178,0.007112152777777777
87,31.41556276073435,0.7972765359374987,16.52905942061751,0.007112152777777777
88,31.29489121021719,0.8008844457702489,16.623866342404735,0.007112152777777777
89,31.174235045664624,0.8037100957440071,16.718704822842447,0.007112152777777777
90,31.05367483815743,0.8059012996888524,16.813522414282577,0.007112152777777777
91,31.263126572200907,0.5050315936459564,16.790994651742295,0.007112152777777777
92,31.530324761021706,0.29204145045034224,16.751440300605935,0.007112152777777777
93,31.85253101571948,0.1637185311399991,16.69549750559699,0.007112152777777777
94,32.21485300167069,0.09811489326194879,16.62746615936455,0.007112152777777777
95,32.59964489866114,0.0684734943908296,16.55258051105391,0.007112152777777777
96,32.99467634144788,0.055995839310041234,16.474515331085307,0.007112152777777777
97,32.98604221269672,0.2920674491602616,16.479905542639212,0.007112152777777777
98,32.92901716685855,0.4285444153827493,16.526089846518456,0.007112152777777777
99,32.84959013846433,0.520667067850254,16.58918706540924,0.007112152777777777
100,32.75707450785412,0.5870484007877318,16.661727698354706,0.007112152777777777
101,32.656075516729715,0.6366446171907202,16.740241486745337,0.007112152777777777
102,32.549254159032735,0.6745468786929331,16.8227979879522,0.007112152777777777
103,32.438299050438914,0.7039504917581303,16.908203498490355,0.007112152777777777
104,32.324350728532664,0.7269966203080303,16.995666746673617,0.007112152777777777
105,32.20821424609097,0.7451877188520363,17.0846370416241,0.007112152777777777
