0.008348958333333333,0.0051045138888888885,47.06931604039886,0.5890348899011354,38.33673437337782
0.00787326388888889,0.006096875,24.178426925719876,0.62703825457886,37.65159177505773
0.008972569444444443,0.0058850694444444445,41.07130866502417,0.6858195877178624,38.430161765753326
0.008917361111111112,0.00864861111111111,48.38642865227587,0.6305113575059721,31.913162606933984
0.008616666666666667,0.008563888888888888,51.79022012571474,0.566150697685274,27.780458871111264
0.007957986111111112,0.007007986111111111,33.82471484656897,0.5691809157822679,31.292308549861563
0.008476388888888887,0.007049652777777778,43.01429577744917,0.587951353001784,33.6878083077857
0.008259722222222222,0.007539930555555555,29.172555058950294,0.6217980843359122,36.218146708919534
0.00841701388888889,0.008096875,23.746561605792966,0.6610620995155605,38.2724215618158
0.007447916666666667,0.007609722222222222,18.61581461239133,0.5390455207049843,35.110867576885646
0.008732291666666668,0.008430555555555556,32.991253313827016,0.6369626268450715,37.96071604958889
0.008571875,0.006557291666666665,39.183893659963,0.582982326988731,36.66409687754583
0.008482291666666666,0.008152430555555557,31.224293918742912,0.5993368735092691,35.83387250704117
0.008353125,0.007112152777777777,32.89955794734272,0.5704149763336787,34.04887724265377
