0.008348958333333333,0.0051045138888888885,57.25416522067661,1.7912889379874715,38.1807024740042
0.00787326388888889,0.006096875,33.015683190139164,1.997358015783571,37.53032583446492
0.008972569444444443,0.0058850694444444445,51.91405878997168,2.211486489921688,38.299445123010806
0.008917361111111112,0.00864861111111111,60.88843602999881,1.8061832078860618,27.659935573903557
0.008616666666666667,0.008563888888888888,64.04728812825796,1.5757172752356317,23.09523022031804
0.007957986111111112,0.007007986111111111,44.21934687983214,1.6785608799438994,29.066315442001876
0.008476388888888887,0.007049652777777778,54.296236420273736,1.7326552162385183,31.285484893323172
0.008259722222222222,0.007539930555555555,39.740991679962676,1.8989174023777557,34.121096640903694
0.00841701388888889,0.008096875,33.841057392885226,2.0953507876418858,36.342283162871034
0.007447916666666667,0.007609722222222222,26.24694763825933,1.6380297607774665,33.24091771405252
0.008732291666666668,0.008430555555555556,44.34799901181761,1.9204910776694186,34.867717579376624
0.008571875,0.006557291666666665,50.06209529908953,1.7667068639117633,35.24848229947336
0.008482291666666666,0.008152430555555557,42.224316413794234,1.8004744742448657,32.896196199381244
0.008353125,0.007112152777777777,43.551674256285445,1.7257468657906845,32.16654560391561
