time,ammonia,nitrite,nitrate,COD
1,35.74668817324516,1.81832672738665,22.023536153084585,51.550164181546535
2,35.72227382043926,1.9312291893417266,22.028762001352014,50.06652569079402
3,35.69690543801446,2.0393768573133637,22.035445984646813,48.579558348934974
4,35.67070334299034,2.1433091431473335,22.0434032988438,47.08964516589143
5,35.64376666783416,2.243468353746379,22.05248368002621,45.59710102206757
6,35.61617826347071,2.3402226150447416,22.062563004281234,44.102188538870486
7,35.58800822901896,2.4338822651662717,22.07353734169443,42.60512948500803
8,35.55931651180855,2.524711858141419,22.08531864205677,41.106113165062176
9,35.53015486105304,2.612939135689448,22.097831536740397,39.605302713151545
10,35.50056832168776,2.6987618543854697,22.111010923175172,38.10283989822326
11,35.47059639435384,2.782353063880828,22.124800110054125,36.59884885015611
12,35.440273948594495,2.8638652455553415,22.1391493720613,35.09343898912021
13,35.40963195067379,2.9434335988716915,22.154014808832592,33.58670735717122
14,35.37869805012087,3.021178680802101,22.169357433410337,32.0787404948318
15,35.347497057202276,3.097208547623448,22.185142436215344,30.569615966770513
16,35.31605133518029,3.1716205092672882,22.201338584942548,29.059403613638164
17,35.28438112527619,3.244502578671795,22.217917730921656,27.54816658787833
18,35.25250481796166,3.315934678605147,22.23485439974097,26.035962217423677
19,35.30958008403955,2.572628943595062,22.252687762803994,24.479760894509
20,35.38845388898774,1.876390160262562,22.26478492452556,22.951947978736218
21,35.49972261656294,1.249293893620271,22.268391235779827,21.466435540930217
22,35.66001553102387,0.726074363676741,22.259183630810025,20.045202605510227
23,35.89026577131688,0.3506602026545191,22.23172022808381,18.716291172729463
24,36.19964933615298,0.14267632200651087,22.183616176013285,17.492772352051265
25,36.21310792347498,0.44866252436187276,22.115984704691698,16.137762547680996
26,36.212956716511904,0.6838190008116177,22.078083240063123,14.737877863667032
27,36.205455958397934,0.8828430767154017,22.05399150816805,13.313834731116412
28,36.19315527280818,1.0587762753165788,22.03827762845208,11.873997071578007
29,36.17740516073343,1.2182577493887434,22.028320744659503,10.42276928258255
30,36.15902671086771,1.3652238302022168,22.022622097190457,8.962816906136252
31,36.13856453392588,1.5022393250953419,22.02023081889718,7.4959010994737705
32,36.1164023787726,1.631087297458047,22.02049945489518,6.023258610060344
33,36.09282299252825,1.7530676158766318,22.02296387506101,4.545797889620837
34,36.06804199280285,1.8691629940865833,22.027278067864465,3.0642097679624754
35,36.04222836227606,1.9801380748830875,22.033175988214442,1.5790342575920508
36,36.01551751726086,2.086601896042634,22.040447901164516,0.09070306087686085
37,35.987951093706236,2.2084482795704377,22.090472587499224,0.007539930555555555
38,35.95954073513441,2.3284124563116455,22.14516001036674,0.007539930555555555
39,35.93038266645703,2.445305017365772,22.20105892398975,0.007539930555555555
40,35.90055847831795,2.5594129329031703,22.2580302781911,0.007539930555555555
41,35.87013772593809,2.6709792060490276,22.315956798378654,0.007539930555555555
42,35.8391802856934,2.7802117810460585,22.374738506649447,0.007539930555555555
43,35.906160698941505,2.2841154102239,22.37495469974583,0.007539930555555555
44,35.99051394372442,1.8149405054335972,22.37009726036532,0.007539930555555555
45,36.09774483006191,1.380930209223555,22.358551559606926,0.007539930555555555
46,36.235312212128754,0.9933424355367243,22.33811333863255,0.007539930555555555
47,36.412493511951595,0.6663584424495298,22.306007585374278,0.007539930555555555
48,36.638352504395435,0.4141746731366911,22.25945928174878,0.007539930555555555
49,36.63833022292393,0.6531305333259312,22.256087807159265,0.007539930555555555
50,36.63043014056645,0.8589831411803318,22.269789151648343,0.007539930555555555
51,36.617368282525504,1.0441178827619355,22.29380619013189,0.007539930555555555
52,36.60058471774988,1.2146657843426587,22.324888375980926,0.007539930555555555
53,36.58095739829146,1.3742012051036274,22.361177064099387,0.007539930555555555
54,36.559070388234986,1.5250264415486299,22.401492229058096,0.007539930555555555
55,36.53533639472176,1.6687285053943166,22.445029644602176,0.007539930555555555
56,36.51006027365696,1.806456704509999,22.491212277242607,0.007539930555555555
57,36.48347502589693,1.9390752792140313,22.539609596816298,0.007539930555555555
58,36.45576361949438,2.067253685676196,22.589890345466706,0.007539930555555555
59,36.42707293293289,2.191523109698441,22.641793233380458,0.007539930555555555
60,36.39752304901679,2.3123134832077126,22.695107890323083,0.007539930555555555
61,36.36721366932701,2.429978648592938,22.749662002239948,0.007539930555555555
62,36.33622867260267,2.5448140057400916,22.805312343514665,0.007539930555555555
63,36.30463943570849,2.657069218158216,22.86193835393032,0.007539930555555555
64,36.27250730554446,2.766957571438617,22.919437430233504,0.007539930555555555
65,36.239885473682286,2.8746630033082488,22.977721404299018,0.007539930555555555
66,36.206820421603645,2.9803454767698603,23.036713861854587,0.007539930555555555
67,36.267339577998484,2.475459491574585,23.037169036183112,0.007539930555555555
68,36.34352199251317,1.9949429132950882,23.033053302782765,0.007539930555555555
69,36.440213811696616,1.5460356679872258,23.022948247774117,0.007539930555555555
70,36.56407349749983,1.1387525481481833,23.004892527840514,0.007539930555555555
71,36.723761547387845,0.78625562210176,22.97630969036261,0.007539930555555555
72,36.92886260063229,0.5033787635384415,22.934298356042426,0.007539930555555555
73,36.92478615853404,0.728777068647379,22.936685360805495,0.007539930555555555
74,36.914017953242336,0.9266004095108097,22.953103352490334,0.007539930555555555
75,36.898687191753986,1.1062876690587364,22.978461990868734,0.007539930555555555
76,36.879989885000505,1.2728414954885583,23.010128967549534,0.007539930555555555
77,36.858680958147026,1.4292971720494663,23.04653464190308,0.007539930555555555
78,36.83527454496594,1.5776622486718597,23.086654461960524,0.007539930555555555
79,36.81014015968571,1.7193470500327046,23.12977621827129,0.007539930555555555
80,36.78355429528697,1.85538761590958,23.17538125511035,0.007539930555555555
81,36.75573042888205,1.9865717544426742,23.223078093056223,0.007539930555555555
82,36.72683757590606,2.113515213771262,23.272562711062665,0.007539930555555555
83,36.697012334173984,2.23671017910563,23.323593469960638,0.007539930555555555
84,36.66636701640421,2.3565574807837844,23.37597457911564,0.007539930555555555
85,36.63499532403406,2.473388742993048,23.429544799111287,0.007539930555555555
86,36.602976416328325,2.5874820676899786,23.484169487044916,0.007539930555555555
87,36.570377898278814,2.699073421632181,23.539734850334114,0.007539930555555555
88,36.53725805983018,2.808365083986287,23.596143703266744,0.007539930555555555
89,36.50366758424931,2.91553203232846,23.65331227243123,0.007539930555555555
90,36.46965087216995,3.02072685079425,23.711167750721277,0.007539930555555555
91,36.528549839645265,2.5142055669614845,23.71049997813161,0.007539930555555555
92,36.60279573898479,2.0315807092001097,23.705356757528296,0.007539930555555555
93,36.69711109342339,1.5799045167149834,23.694356314728783,0.007539930555555555
94,36.81799696636993,1.1689488990298276,23.67558467715377,0.007539930555555555
95,36.973967794298424,0.8116408699667238,23.646511097244623,0.007539930555555555
96,37.174630679254534,0.5228203944462646,23.60423251901398,0.007539930555555555
97,37.16919891734089,0.7456719242299786,23.60661890652189,0.007539930555555555
98,37.15730113184112,0.9419737510005914,23.62247905241421,0.007539930555555555
99,37.14096063334908,1.120644150691596,23.64701461239492,0.007539930555555555
100,37.12132699382541,1.2864736385792372,23.677708880712096,0.007539930555555555
101,37.099130983665454,1.4423924776102028,23.713048305710235,0.007539930555555555
102,37.0748727135974,1.5903494311531072,23.75203925625863,0.007539930555555555
103,37.048912901786466,1.731718986055653,23.793988145529433,0.007539930555555555
104,37.02152219594184,1.8675139132902083,23.838388288797763,0.007539930555555555
105,36.99291001062999,1.9985061611491235,23.884856297266847,0.007539930555555555
106,36.963242434500856,2.125300242013052,23.933093839842023,0.007539930555555555
107,36.93265389378732,2.2483801265358747,23.982863410577814,0.007539930555555555
108,36.901255049796085,2.368140479986986,24.033972302939365,0.007539930555555555
109,36.86913832158843,2.48490819613368,24.08626163145328,0.007539930555555555
110,36.83638185454337,2.5989576778941434,24.139598584933573,0.007539930555555555
111,36.8030524393932,2.7105219516436505,24.193870820142624,0.007539930555555555
112,36.7692077030853,2.819800925441028,24.24898231497932,0.007539930555555555
113,36.73489778242843,2.9269676404557927,24.30485024227411,0.007539930555555555
114,36.70016662272159,3.0321730815314503,24.361402573167894,0.007539930555555555
115,36.75828572740255,2.525214286686232,24.359441347578763,0.007539930555555555
116,36.831663634831024,2.042019124955428,24.353033381938666,0.007539930555555555
117,36.92498789840342,1.5895868024254272,24.340807196212793,0.007539930555555555
118,37.04471452286088,1.1776198223638263,24.320862272283957,0.007539930555555555
119,37.19931445137686,0.8189755801832797,24.29068128820785,0.007539930555555555
