time,ammonia,nitrite,nitrate,COD
1,23.883483034823342,1.461095896898234,22.748480777551382,49.496820413682656
2,23.965222413847936,1.5656190355241149,22.739123606893287,48.13883560237225
3,24.045428801065718,1.6645243754328027,22.731594293992607,46.77672839183738
4,24.124267991204665,1.7585556320642315,22.72563554985271,45.41103329784131
5,24.201873406721095,1.848305544864466,22.721044322832345,44.04217813753592
6,24.27835443125475,1.934255664161991,22.717657048275544,42.670511713728985
7,24.353802162215477,2.0168035779553604,22.71533968039965,41.29632288392271
8,24.42829349889273,2.0962821132354352,22.713980739648093,39.91985408385596
9,24.501894120595086,2.1729732288920665,22.71348633136173,38.54131115971187
10,24.574660703110204,2.2471182921505153,22.71377649346596,37.16087067164622
11,24.646642599370683,2.3189258275004576,22.71478246428001,35.77868542148964
12,24.71788313496122,2.388577459345286,22.716444602298672,34.39488870591571
13,24.78842062140209,2.456232538173802,22.718710777469184,33.009597637135535
14,24.858289159084496,2.522031790340749,22.721535109675436,31.62291576963397
15,24.92751928102137,2.586100232292516,22.724876967075584,30.234935202504186
16,24.996138474467045,2.6485495228297045,22.72870016176531,28.84573828001835
17,25.064171607663102,2.709479880538511,22.732972297268454,27.455398980533158
18,25.131641282045347,2.768981660851324,22.737664234251003,26.063984060868023
19,25.273596191822676,2.076926011682101,22.748928731272084,24.64774272698234
20,25.442533704262797,1.4430035106698165,22.75307720880543,23.266904953299708
21,25.651888747653363,0.8952480711056154,22.746617105807616,21.939183624545862
22,25.920421209453014,0.4729482276724788,22.724671521679053,20.689563664899026
23,26.263401633689114,0.2083614105345239,22.683270957267272,19.538936132773053
24,26.67246049985529,0.0843707827755602,22.624592381163215,18.477138412949447
25,26.782559363829826,0.3843283485734968,22.542583322888184,17.247935707173166
26,26.87794686109182,0.607830341452322,22.493017713421647,15.96998890448742
27,26.96547371145549,0.7938360802457047,22.457827300752406,14.666579588925632
28,27.047821378614717,0.956272819135334,22.431210862769635,13.346730035332412
29,27.126386254540243,1.1020855549715538,22.41043691818244,12.015106465277128
30,27.202009364307937,1.2353436084056848,22.393964818656336,10.674503391888285
31,27.275245340794392,1.3586779095233237,22.380825827413478,9.326754422084383
32,27.346483581542667,1.4739073413258428,22.370364464559,7.973140832847574
33,27.416010355993915,1.5823523016536312,22.362113039981296,6.614600306921093
34,27.48404369602234,1.6850076950985629,22.355724142757616,5.251843854376187
35,27.55075439097255,1.7826455343026988,22.350931413415733,3.8854259866704206
36,27.61627931776002,1.8758793108601097,22.34752535340301,2.5157891663398906
37,27.680730277776497,1.9652062408747835,22.34533768182087,1.1432932097818076
38,27.744198955324578,2.0533206410681153,22.349226993818228,0.00864861111111111
39,27.806684904033137,2.152148200206471,22.38451484657914,0.00864861111111111
40,27.868218262299482,2.2481837420506507,22.42095281568558,0.00864861111111111
41,27.92886937643438,2.3416819640175563,22.458420612435965,0.00864861111111111
42,27.988698904527958,2.432860433114027,22.496815789270258,0.00864861111111111
43,28.13227338442219,1.9635944316012952,22.48432830644059,0.00864861111111111
44,28.295627214870436,1.5256273066332804,22.465930778410943,0.00864861111111111
45,28.48506345455451,1.1286525382629915,22.439726681422584,0.00864861111111111
46,28.70866331160064,0.7852489262299462,22.403256363741924,0.00864861111111111
47,28.97520231187984,0.5093668068047886,22.353794491988285,0.00864861111111111
48,29.290506842986396,0.3107988127699313,22.2894324118175,0.00864861111111111
49,29.380761228982863,0.5483998983198505,22.259404394654247,0.00864861111111111
50,29.461912680018173,0.7459115820699062,22.24976472111843,0.00864861111111111
51,29.537243834796563,0.9196826597182414,22.25179307360314,0.00864861111111111
52,29.60839199365474,1.07723004131309,22.26160451091048,0.00864861111111111
53,29.676321979612624,1.222762742820157,22.277067518957704,0.00864861111111111
54,29.741661923229262,1.3589229345501876,22.296863603203416,0.00864861111111111
55,29.804849169193144,1.4874995698233002,22.320110104848528,0.00864861111111111
56,29.866203399644206,1.6097712304624034,22.346181898788373,0.00864861111111111
57,29.92596708788168,1.7266897037907432,22.37461713205918,0.00864861111111111
58,29.984329575598206,1.8389864060955488,22.40506314621897,0.00864861111111111
59,30.04144223626464,1.947237957643811,22.437243447390617,0.00864861111111111
60,30.097428465406107,2.051908592270179,22.47093650460092,0.00864861111111111
61,30.152390510102773,2.1533786882724746,22.505961579349268,0.00864861111111111
62,30.20641428375345,2.251964602038436,22.542168931353086,0.00864861111111111
63,30.25957285024144,2.3479328428850024,22.579432854435122,0.00864861111111111
64,30.311929002404717,2.441510446887503,22.617646603177732,0.00864861111111111
65,30.363537207781526,2.532892726677133,22.656718618537884,0.00864861111111111
66,30.414445102199068,2.622249166085469,22.69656966776978,0.00864861111111111
67,30.546501660949065,2.1428539309410057,22.68556409121494,0.00864861111111111
68,30.696366888976627,1.691728639161908,22.669242032210704,0.00864861111111111
69,30.869654291834348,1.2774768618974581,22.64591987493637,0.00864861111111111
70,31.073786286518214,0.9115900163500225,22.613349983424783,0.00864861111111111
71,31.317533838043676,0.6078740604432474,22.5688340014349,0.00864861111111111
72,31.60849032593675,0.378702323510787,22.509957116116322,0.00864861111111111
73,31.688714456349025,0.6053194154678498,22.48630207536669,0.00864861111111111
74,31.760954383944686,0.797467093459184,22.47997938107542,0.00864861111111111
75,31.827909381051413,0.9682421696014536,22.484074682804227,0.00864861111111111
76,31.890997160799213,1.1240526913270108,22.49529788493531,0.00864861111111111
77,31.951077815860863,1.2686106048988752,22.511778402605852,0.00864861111111111
78,32.00872197784285,1.4042972024840035,22.53233262980227,0.00864861111111111
79,32.06433227881083,1.532749483885009,22.556155610221655,0.00864861111111111
80,32.118205946605435,1.6551506802222193,22.58267057366274,0.00864861111111111
81,32.17057014210903,1.7723892971764312,22.611447559049232,0.00864861111111111
82,32.22160331802041,1.8851528732887555,22.642155918653557,0.00864861111111111
83,32.27144883484918,1.9939865162578378,22.674534914303184,0.00864861111111111
84,32.32022402059131,2.099331164846801,22.708374636872197,0.00864861111111111
85,32.368026414797285,2.2015495562874654,22.743503138649036,0.00864861111111111
86,32.41493820093957,2.3009444114374893,22.779777472342488,0.00864861111111111
87,32.461029432711186,2.3977715134241726,22.817077278474667,0.00864861111111111
88,32.50636043377007,2.492249331284925,22.855300087918433,0.00864861111111111
89,32.55098361662314,2.5845662434224925,22.894357810290888,0.00864861111111111
90,32.594944884261416,2.6748860548206648,22.934174061714007,0.00864861111111111
91,32.72079715848992,2.192886298570247,22.923152590448193,0.00864861111111111
92,32.86396409488755,1.738388104067574,22.90696597115838,0.00864861111111111
93,33.0298774926833,1.319709509285984,22.883986342880238,0.00864861111111111
94,33.225765681131705,0.9480268756659455,22.85202749170328,0.00864861111111111
95,33.46032584595231,0.6369990057712166,22.80841946858339,0.00864861111111111
96,33.741487258536324,0.39947374676669056,22.75065416032247,0.00864861111111111
97,33.8145244718372,0.6241374968446625,22.728451479664365,0.00864861111111111
98,33.87987437551379,0.8157191655768499,22.722822366021365,0.00864861111111111
99,33.94009575737073,0.9865413987754346,22.727281327838863,0.00864861111111111
100,33.99655073326866,1.1427318950102152,22.738689131764534,0.00864861111111111
101,34.05007209866656,1.287872826539975,22.75524380883312,0.00864861111111111
102,34.10121518213036,1.4242759661729552,22.775798093138963,0.00864861111111111
103,34.15037321471262,1.5535372334719653,22.799568343989797,0.00864861111111111
104,34.19783724418713,1.6768138027591826,22.82599125066632,0.00864861111111111
105,34.24383014908457,1.7949767409029127,22.854645839824308,0.00864861111111111
106,34.28852728612379,1.9087014133548594,22.88520773530425,0.00864861111111111
107,34.33206969750561,2.0185241372199734,22.9174207336051,0.00864861111111111
108,34.374572922893236,2.1248793236693997,22.951078302159402,0.00864861111111111
109,34.416133086624036,2.228124748360579,22.986011070354188,0.00864861111111111
110,34.456831227021986,2.328559285596562,23.022078099720922,0.00864861111111111
111,34.49673645283298,2.426435685445116,23.059160625409618,0.00864861111111111
