time,ammonia,nitrite,nitrate,COD
1,36.67887794905817,1.0528345486804165,21.91313963864327,38.75941490748936
2,36.70465086660248,1.191336799139228,21.891082367708414,37.27842665877986
3,36.7279828378924,1.3186965661633134,21.87267555272973,35.78930174381227
4,36.74932814818475,1.437063043270366,21.857161061556287,34.293584748274434
5,36.76901421431637,1.547967002905402,21.844009121101273,32.79238508097034
6,36.78728649547214,1.6525450992067254,21.83283245552195,31.286531800986243
7,36.80433477112884,1.7516691589215154,21.823337887955546,29.77666398231132
8,36.82030945935267,1.8460254994530845,21.815297195719317,28.2632867036474
9,36.835332241192916,1.9361660502432223,21.80852862051361,26.74680742758347
10,36.849503250026665,2.0225426489990506,21.802884632121177,25.227560571446148
11,36.86290609517986,2.1055308286374976,21.79824354240914,23.705824646229786
12,36.8756114688526,2.1854467849853867,21.79450358634149,22.18183454182707
13,36.88767979686165,2.262559774432017,21.791578637854208,20.65579054127028
14,36.8991632264112,2.3371013627784043,21.78939504089154,19.127865070254618
15,36.91010714329678,2.409272451659392,21.787889220406765,17.59820784138126
16,36.920551348168864,2.479248702899851,21.78700585098791,16.066949836828126
17,36.93053098123356,2.547184786229901,21.786696431952954,14.534206435021103
18,36.94007725829939,2.6132177483143053,21.786918163888984,13.00007989613255
19,37.02901985344795,1.9177430149585533,21.80005900882971,11.4526313154539
20,37.14914527696181,1.2889275076317477,21.80501646923848,9.945926073572139
21,37.31637698868681,0.7600238040451738,21.79765100317708,8.500998639286381
22,37.551302783110025,0.37421542360488425,21.77261053345139,7.145390513416163
23,37.86475481298512,0.1545704313834576,21.72707963429195,5.8943179003463095
24,38.23824408702007,0.06273209175865926,21.665866351419744,4.72413727225191
25,38.29363193594054,0.3754468965226873,21.578019444841328,3.36096695302583
26,38.33336253240256,0.6050357535718666,21.524816064946982,1.9437029071842922
27,38.36504330447985,0.7949829420871846,21.486414004298553,0.49892553252444605
28,38.39151914430146,0.9645492222716833,21.48735504096412,0.007049652777777778
29,38.41415051714607,1.12141843984195,21.511615108060255,0.007049652777777778
30,38.4338081105085,1.267418730365772,21.541026388321555,0.007049652777777778
31,38.45107740156186,1.404828071497495,21.574426461147738,0.007049652777777778
32,38.4663723162109,1.5352164993407955,21.611023295784463,0.007049652777777778
33,38.479998802867755,1.6597210601331864,21.65024864258013,0.007049652777777778
34,38.49219086093576,1.7791968847043849,21.69167849754177,0.007049652777777778
35,38.50313238167965,1.8943065023053924,21.734986574983054,0.007049652777777778
36,38.51297110389201,2.0055757282743856,21.779915452231524,0.007049652777777778
37,38.52182791692284,2.113430262136943,21.826257818734202,0.007049652777777778
38,38.52980328226693,2.218220563982902,21.873843816335764,0.007049652777777778
39,38.536981797715626,2.3202392981843842,21.922532214835282,0.007049652777777778
40,38.5434355231018,2.419733892740848,21.972204092188278,0.007049652777777778
41,38.549226456224986,2.5169157896883556,22.02275820200449,0.007049652777777778
42,38.55440841090075,2.611967394236616,22.074107508585723,0.007049652777777778
43,38.63602829737581,2.1281597114334567,22.075853674309613,0.007049652777777778
44,38.736326149869704,1.6730689258020492,22.072164968889766,0.007049652777777778
45,38.86126758930299,1.2555832020219262,22.06130013238994,0.007049652777777778
46,39.01878866454017,0.8876275891558131,22.040923948556024,0.007049652777777778
47,39.2182969768061,0.5835393081487608,22.008230659357807,0.007049652777777778
48,39.46785670293657,0.3559841011082498,21.960744883483706,0.007049652777777778
49,39.50531494276673,0.584970211199635,21.947986139329625,0.007049652777777778
50,39.53440795526542,0.7795045116266501,21.953024474686025,0.007049652777777778
51,39.55804309680908,0.9528211404835432,21.96864485729669,0.007049652777777778
52,39.577735761302,1.1113290050007412,21.991456946598966,0.007049652777777778
53,39.594401064130004,1.2587197712053457,22.019546873411254,0.007049652777777778
54,39.60864414001296,1.397353268208721,22.05170936727348,0.007049652777777778
55,39.62089084974337,1.5288477069651523,22.087127551423027,0.007049652777777778
56,39.63145486896949,1.6543705903622585,22.125217662646076,0.007049652777777778
57,39.64057545053012,1.7747973757484268,22.16554545344531,0.007049652777777778
58,39.648440196974796,1.8908047470914575,22.207777571630213,0.007049652777777778
59,39.65519955118811,2.002928720375383,22.251651544713848,0.007049652777777778
60,39.66097642335685,2.1116025569645447,22.296956347211673,0.007049652777777778
61,39.66587281744943,2.2171824571233825,22.343519320784207,0.007049652777777778
62,39.66997452976941,2.319965531446881,22.391197080456678,0.007049652777777778
63,39.67335456563067,2.42020271236021,22.43986901627931,0.007049652777777778
64,39.67607567845945,2.5181082462332625,22.489432539025817,0.007049652777777778
65,39.67819229276461,2.6138668125147038,22.53979953004684,0.007049652777777778
66,39.67975198489621,2.7076389574937925,22.590893642390725,0.007049652777777778
67,39.75594984965953,2.219136125766792,22.592427207730424,0.007049652777777778
68,39.84988543030727,1.7579473419240879,22.588802888492584,0.007049652777777778
69,39.96717358073179,1.332427632147075,22.578383667718903,0.007049652777777778
70,40.11536727642666,0.9539043639157259,22.558951033469768,0.007049652777777778
71,40.3037121312522,0.6364200452271133,22.52775630780919,0.007049652777777778
72,40.540904162597634,0.39351731221074776,22.482151557871198,0.007049652777777778
73,40.57393666044218,0.6165539295099101,22.47174791561864,0.007049652777777778
