time,ammonia,nitrite,nitrate,COD
1,18.940832611630277,1.146654445331718,34.58366486449427,58.344589530096094
2,18.958804925311256,1.2243834452734337,34.560232321283294,56.89401979657336
3,18.974401358383663,1.2947334081397655,34.53917739880763,55.4391736272269
4,18.987987622134575,1.3588615693829784,34.52011184403688,53.980714966145776
5,18.999847951504975,1.4176605630248078,34.50273910609887,52.519157982376306
6,19.010208514200436,1.4718359673039965,34.48682672422215,51.054910410940195
7,19.01925280429301,1.5219568641617267,34.47218854885149,49.58830198438202
8,19.02713214394284,1.5684900765608,34.45867283163908,48.11960378473292
9,19.033973071427088,1.611824097374508,34.446153979516346,46.64904182801919
10,19.03988267609395,1.6522862676563466,34.434526684105194,45.17680685318159
11,19.044952538233993,1.690155395746627,34.423701641049576,43.70306153657451
12,19.04926169604301,1.7256712143412811,34.413602363247215,42.22794591425591
13,19.052878918550846,1.759041593146933,34.40416276494913,40.75158152794979
14,19.055864473484554,1.7904481256898914,34.39532530063083,39.2740746437142
15,19.05827152102221,1.8200505169221752,34.38703951062451,37.79551878484401
16,19.060147226024228,1.8479900719463749,34.37926086998259,36.315996749525524
17,19.06153365538285,1.8743925011480993,34.37194986679136,34.835582235807216
18,19.062468509234783,1.8993701986196403,34.36507125645603,33.35434116341594
19,19.22729927104884,1.2548648524559582,34.34467704227996,31.86908668100489
20,19.443370575220328,0.7191187192484059,34.31091398571396,30.45115099335408
21,19.73311346161034,0.3392066475785454,34.257950387613,29.13058074152765
22,20.105483242425343,0.13432617905343028,34.183458319115424,27.920221632773664
23,20.53642913180483,0.054453153649326194,34.093691407887896,26.78903309602968
24,20.992604895571727,0.029679456790262362,33.99731996001243,25.692865760958213
25,21.06859016814289,0.3470381341119104,33.88795128377074,24.368984087835795
26,21.115456295623034,0.558406430329953,33.82177816367702,22.990447976772206
27,21.148371872643196,0.7225134322625487,33.77291291772744,21.58599543465446
28,21.17262102268575,0.8580723421992686,33.734010996357924,20.16552927839098
29,21.19081793189216,0.9739947932568149,33.70176157551218,18.733914893639348
30,21.20448901362056,1.0753640130986644,33.67434064662476,17.293977742843538
31,21.214619436313775,1.165407125364333,33.65061845187836,15.847532976973874
32,21.2218896814463,1.246325336331533,33.629838669130606,14.395829208555247
33,21.226793498968405,1.3196998057990814,33.61146600158735,12.939769022611735
34,21.229702821244494,1.3867116801724293,33.595105374511355,11.480029964855625
35,21.230906201626663,1.44827083213898,33.580455502412455,10.017135992044516
36,21.230632905249447,1.5050957515527552,33.567280502896175,8.551502142515659
37,21.22906870889359,1.5577655039202418,33.55539166817735,7.0834637664158695
38,21.22636665599645,1.6067548431247842,33.54463528065195,5.613296380147964
39,21.22265460863128,1.652458710369151,33.53488419241596,4.141229579442483
40,21.21804069199811,1.695209796419144,33.52603183970076,2.66745705026073
41,21.21261730948683,1.735291426966676,33.517987884166025,1.1921439375467382
42,21.20645622980396,1.7776241507773527,33.52251266458647,0.008430555555555556
43,21.367503317666376,1.335615077873859,33.48315142659997,0.008430555555555556
44,21.56142059674099,0.9445283702473496,33.43407473993128,0.008430555555555556
45,21.79832306037357,0.620055942999701,33.37221076654686,0.008430555555555556
46,22.08736355934518,0.3768434279903102,33.29469571513424,0.008430555555555556
47,22.43043881303213,0.21877847256177355,33.20077519893311,0.008430555555555556
48,22.81767268876981,0.1314002292320021,33.09328583478737,0.008430555555555556
49,22.876650732583247,0.3955419565855075,33.05625859427959,0.008430555555555556
50,22.912847723315128,0.5917365186158404,33.052737315338646,0.008430555555555556
51,22.93650708992354,0.7531061082124729,33.06534445685713,0.008430555555555556
52,22.95188205167324,0.8922164239837023,33.08788589669875,0.008430555555555556
53,22.9612500342146,1.0154844762726278,33.117305555170645,0.008430555555555556
54,22.96600608950736,1.1267204542778122,33.151830284022736,0.008430555555555556
55,22.96708080176737,1.2284088227093206,33.190323342177756,0.008430555555555556
56,22.965132893102048,1.3222774217270516,33.23200452201021,0.008430555555555556
57,22.960649570420326,1.4095860373673001,33.276310980942604,0.008430555555555556
58,22.95400359225616,1.4912870741730324,33.322820945859775,0.008430555555555556
59,22.945487940921208,1.5681215124817083,33.37120872304652,0.008430555555555556
60,22.93533800969712,1.640679437856689,33.42121661989417,0.008430555555555556
61,22.923746407648657,1.7094399385686752,33.4726366054775,0.008430555555555556
62,22.91087318561261,1.7747983718197777,33.525297876144236,0.008430555555555556
63,22.89685310747313,1.8370855706584066,33.579058157165,0.008430555555555556
64,22.881800949970327,1.896581726779043,33.63379745421344,0.008430555555555556
65,22.86581544893725,1.9535266501643522,33.68941346100247,0.008430555555555556
66,22.848982292904722,2.008127499037449,33.74581811639656,0.008430555555555556
67,22.99355782231557,1.5460670783116077,33.70982350278386,0.008430555555555556
68,23.16668516350397,1.128300376113391,33.66541251171261,0.008430555555555556
69,23.37772524589232,0.7692284308330486,33.60976505612372,0.008430555555555556
70,23.636888920409415,0.4848885123617269,33.539743088487555,0.008430555555555556
71,23.95052274504841,0.28585728745350525,33.45328130550053,0.008430555555555556
72,24.31453912628344,0.1668012281212138,33.35143075355849,0.008430555555555556
73,24.364147000844216,0.4221883087387643,33.31964832409986,0.008430555555555556
74,24.392680980268043,0.6153936811954832,33.318207694661695,0.008430555555555556
75,24.409299381536403,0.7755974376087391,33.331956587947595,0.008430555555555556
76,24.417951430471117,0.9143878578590999,33.35521463496543,0.008430555555555556
77,24.420789756503822,1.0378050522798223,33.385116859207145,0.008430555555555556
78,24.419147086100168,1.1494788198175174,33.41997960270618,0.008430555555555556
79,24.413918804341368,1.251795076724704,33.458714332908976,0.008430555555555556
80,24.405741982980096,1.3464227414158672,33.50056940724127,0.008430555555555556
81,24.395089644835007,1.434583976471097,33.54500012304958,0.008430555555555556
82,24.38232479174544,1.5172059276738694,33.59159685114894,0.008430555555555556
83,24.367733428726133,1.5950119345784264,33.640042372983565,0.008430555555555556
84,24.351545798198448,1.6685793628735406,33.69008511305615,0.008430555555555556
85,24.333950604489562,1.7383778847383418,33.7415215799172,0.008430555555555556
86,24.315104871028502,1.8047957317057657,33.79418441808675,0.008430555555555556
87,24.29514096869787,1.8681582426845142,33.84793402453957,0.008430555555555556
88,24.274171750662486,1.9287413047013635,33.902652510696356,0.008430555555555556
89,24.252294383564667,1.9867813078583103,33.95823925478269,0.008430555555555556
90,24.229593259040275,2.0424826603023853,34.01460756087021,0.008430555555555556
91,24.369538847787386,1.5777262780391954,33.97856278485452,0.008430555555555556
92,24.53745501512547,1.156366827770289,33.93427836554235,0.008430555555555556
93,24.742561742385792,0.7925738617862862,33.87897938935775,0.008430555555555556
94,24.995117278200016,0.5024263458916286,33.8095193615142,0.008430555555555556
95,25.30197550051195,0.2972496064949934,33.723686104426704,0.008430555555555556
96,25.6599239898276,0.17307195802904507,33.62226410374591,0.008430555555555556
97,25.703897487485808,0.4284260939625019,33.59100498960638,0.008430555555555556
98,25.727025199440902,0.6223395337429657,33.58965733431675,0.008430555555555556
99,25.738328613517385,0.783481815198724,33.603365264624856,0.008430555555555556
100,25.741717900857747,0.9233110730153116,33.62652080118967,0.008430555555555556
101,25.739329557228192,1.0478171832526904,33.656286649586654,0.008430555555555556
102,25.732488207816793,1.1606061242615766,33.69099235788166,0.008430555555555556
103,25.72208462869716,1.2640510044343336,33.72955660795574,0.008430555555555556
104,25.708753027688477,1.3598132463776789,33.77123207983461,0.008430555555555556
105,25.69296452616774,1.4491103515600663,33.81547684079513,0.008430555555555556
106,25.67508079635237,1.5328664341645664,33.8618831297054,0.008430555555555556
107,25.655386873756946,1.6118027938631336,33.91013503945753,0.008430555555555556
108,25.63411226906076,1.6864953878445192,33.95998194551222,0.008430555555555556
109,25.61144511808092,1.7574128966545748,34.01122106454071,0.008430555555555556
110,25.587541991565086,1.8249428437675341,34.06368558016699,0.008430555555555556
111,25.562534892267248,1.8894100577781874,34.11723630754096,0.008430555555555556
112,25.536536368481823,1.951090056186065,34.171755687667705,0.008430555555555556
113,25.509643330339777,2.010218961568277,34.22714336211689,0.008430555555555556
114,25.48193995064767,2.067000989546919,34.283312847883074,0.008430555555555556
115,25.618052426849015,1.6003632063495847,34.24706254065511,0.008430555555555556
116,25.781730545535023,1.1764960749621953,34.20269634698508,0.008430555555555556
117,25.982090948630145,0.8094003891217784,34.14747228254091,0.008430555555555556
118,26.2294116225337,0.5151639536992826,34.07824191116821,0.008430555555555556
119,26.53088367750257,0.305607409703986,33.99269584686449,0.008430555555555556
120,26.883913425856687,0.1777191601728707,33.8914306232144,0.008430555555555556
121,26.923041140753064,0.43323494961072,33.86041784435031,0.008430555555555556
122,26.94148213235036,0.6278242010175442,33.85901518568844,0.008430555555555556
123,26.94816355154877,0.7898022082521171,33.8725735050452,0.008430555555555556
124,26.94696856280421,0.9305362331985169,33.89553589752879,0.008430555555555556
125,26.940022501913802,1.0559810348948968,33.925084715824234,0.008430555555555556
126,26.9286443904732,1.1697259515556484,33.95955891958253,0.008430555555555556
127,26.913721815840717,1.2741351612125615,33.99788234892706,0.008430555555555556
128,26.89588700306106,1.370864874439463,34.039310782916445,0.008430555555555556
129,26.875609755450984,1.4611293633773066,34.083304279401794,0.008430555555555556
130,26.853250821880255,1.5458506511977512,34.12945642253646,0.008430555555555556
131,26.829094563026796,1.6257486381729518,34.17745225145892,0.008430555555555556
132,26.803369978797395,1.7013983214914594,34.227041828967806,0.008430555555555556
133,26.776264806900812,1.7732677110879906,34.27802288437335,0.008430555555555556
134,26.747935299963906,1.841743856110192,34.330228992157615,0.008430555555555556
135,26.718513201056254,1.9071512472404346,34.38352127106917,0.008430555555555556
136,26.688110842555005,1.9697651608116824,34.437782401698996,0.008430555555555556
137,26.656824952178212,2.0298215480175847,34.49291221727695,0.008430555555555556
138,26.62473954646912,2.0875245041457147,34.5488243899316,0.008430555555555556
139,26.75746354215523,1.6193381717634725,34.51231173426611,0.008430555555555556
140,26.9174201638214,1.1934069517942354,34.46778525009772,0.008430555555555556
141,27.113638066858055,0.8235885064034382,34.41253088143045,0.008430555555555556
142,27.356403327418185,0.5259655630842965,34.34340100693463,0.008430555555555556
143,27.653173632833262,0.3127487947833839,34.25800967224171,0.008430555555555556
144,28.001868213381922,0.18172079815302877,34.15679791645894,0.008430555555555556
145,28.036723930553215,0.43736341426225167,34.12591726052898,0.008430555555555556
146,28.051028782198564,0.632519157628743,34.124390528243794,0.008430555555555556
147,28.053629427788472,0.7952019852739424,34.13774392234333,0.008430555555555556
148,28.048385858558678,0.9367012596864995,34.16046415852622,0.008430555555555556
149,28.03741381382257,1.0629415073625346,34.1897504182688,0.008430555555555556
150,28.02202749311093,1.1774976911513788,34.22394973671284,0.008430555555555556
151,28.00311174009553,1.2827262482262394,34.26199038539409,0.008430555555555556
152,27.98129707494677,1.380278855183277,34.303130808370014,0.008430555555555556
153,27.957052168917887,1.4713669636760034,34.34683277677732,0.008430555555555556
154,27.930736978955572,1.5569107621169425,34.392691033617254,0.008430555555555556
155,27.90263528790164,1.637628916153774,34.44039143381111,0.008430555555555556
156,27.872975659084844,1.7140955704590928,34.48968463323184,0.008430555555555556
157,27.841945490562146,1.786778134695558,34.540368803917445,0.008430555555555556
158,27.80970076405528,1.8560632292637216,34.59227785822501,0.008430555555555556
159,27.77637300189502,1.922275035639333,34.645273177614726,0.008430555555555556
160,27.74207435324422,1.985688605991136,34.69923765022592,0.008430555555555556
161,27.706901391291638,2.0465397289030265,34.75407127551852,0.008430555555555556
