time,ammonia,nitrite,nitrate,COD
1,18.858338391498787,2.1575979698810013,12.906221865979427,42.10313643386048
2,18.886316593527933,2.1745447862930045,12.952545671714365,40.58583598293021
3,18.913947453156684,2.1908744834179994,12.998960782310762,39.06811869480887
4,18.9412429959529,2.206618721697995,13.045457325796194,37.550003250987
5,18.96821449819179,2.2218070029843306,13.092026123177105,36.03150708996293
6,18.994872551073122,2.23646686143842,13.138658626465135,34.51264651653184
7,19.021227118005367,2.2506240334393453,13.18534686359132,32.99343679909677
8,19.047287585853933,2.2643026092498943,13.232083389296035,31.47389225656672
9,19.073062810915285,2.2775251687762577,13.278861241221808,29.95402633617005
10,19.09856116026814,2.29031290341156,13.32567390055176,28.43385168331642
11,19.123790549059866,2.302685725665754,13.372515256631964,26.9133802044773
12,19.148758474207185,2.3146623680435767,13.419379575096508,25.392623123917865
13,19.173472044926275,2.3262604724301474,13.466261469080958,23.871591034998872
14,19.19793801044982,2.33749667107295,13.51315587316695,22.350293946669353
15,19.22216278524381,2.348386660104497,13.56005801974805,20.8287413256893
16,19.246152471994126,2.3589452664271264,13.606963417548124,19.306942135051436
17,19.269912882601517,2.369186508676551,13.653867832057568,17.784904869011275
18,19.2934495573919,2.379123652891176,13.700767267682828,16.262637585083898
19,19.466559263762203,1.7199241034278991,13.727461040970217,14.714731413675207
20,19.67288577757815,1.1319300790896265,13.745367084159403,13.210469478646228
21,19.928782006769868,0.6493225278724749,13.750234971360426,11.771518400176738
22,20.25297594489996,0.3114539118821313,13.737197191694808,10.423082081361425
23,20.650195020336902,0.12862403046523788,13.705026715258233,9.172328834779465
24,21.098224403218328,0.054576145203968446,13.65950129418885,7.990504251132026
25,21.197335759644186,0.35363159187411797,13.604353733678595,6.6213367428644965
26,21.270562032683987,0.5594057748142558,13.587584735810362,5.205036379417477
27,21.33080561627502,0.7216948705481978,13.586971742013166,3.7654268323442133
28,21.382800396464457,0.8572807799205692,13.595788105269587,2.3111567087940776
29,21.428939302280895,0.9743269441163891,13.610931599734222,0.8465669698699259
30,21.47059589868962,1.0834565028589105,13.657310348913018,0.0058850694444444445
31,21.508356364615757,1.1906928633982456,13.743795642784391,0.0058850694444444445
32,21.54283237073451,1.2901927180011787,13.83350080020653,0.0058850694444444445
33,21.57453643799162,1.3832320639252103,13.925827814687326,0.0058850694444444445
34,21.60385867569604,1.4707688764531888,14.020332127164869,0.0058850694444444445
35,21.631104494901233,1.5535443333684738,14.116672648989743,0.0058850694444444445
36,21.656518524223756,1.6321459882831781,14.214580937151513,0.0058850694444444445
37,21.680300452025783,1.707049052934734,14.313841252528597,0.0058850694444444445
38,21.702615903396307,1.778644409552607,14.414277145586313,0.0058850694444444445
39,21.72360413556265,1.8472582257177068,14.515742134796277,0.0058850694444444445
40,21.743383623010505,1.9131660600020133,14.618113048334227,0.0058850694444444445
41,21.762056201020336,1.9766032406314282,14.721285154482278,0.0058850694444444445
42,21.77971019903991,2.0377726552730375,14.825168526480384,0.0058850694444444445
43,21.957627922849333,1.6028863235871902,14.840644093091521,0.0058850694444444445
44,22.159662325629,1.204506204649215,14.849110977899885,0.0058850694444444445
45,22.39335654398633,0.8537847146000019,14.848386137539269,0.0058850694444444445
46,22.667477279682632,0.5638503177680246,14.835901553483948,0.0058850694444444445
47,22.989354178575713,0.34598700411119154,14.809453366564178,0.0058850694444444445
48,23.359825460494267,0.20208323344530282,14.768679338080727,0.0058850694444444445
49,23.436800547083354,0.43892180329823066,14.792421045065613,0.0058850694444444445
50,23.49553865339805,0.6249350384591792,14.841758319650028,0.0058850694444444445
51,23.543397836271897,0.7824739159286523,14.904633322332979,0.0058850694444444445
52,23.58376523764753,0.921067953926257,14.976171311664737,0.0058850694444444445
53,23.618549709249095,1.0458569109498315,15.053826133691508,0.0058850694444444445
54,23.648958030794258,1.1599943983240393,15.136070119102367,0.0058850694444444445
55,23.675812876089363,1.265582867040802,15.221901809456448,0.0058850694444444445
56,23.699705972471733,1.3641082035379537,15.310622789631699,0.0058850694444444445
57,23.72108041431799,1.4566671418189399,15.401723141626462,0.0058850694444444445
58,23.740278574830395,1.5440968722736355,15.494817167023408,0.0058850694444444445
59,23.757571748164068,1.6270538587506536,15.589604798355928,0.0058850694444444445
60,23.7731793962781,1.706064280279516,15.685847170365506,0.0058850694444444445
61,23.787282146791952,1.7815576760275946,15.783350477833881,0.0058850694444444445
62,23.800030861736413,1.8538901677271398,15.881954924628221,0.0058850694444444445
63,23.81155314154654,1.9233609565327692,15.981526929658196,0.0058850694444444445
64,23.8219581008806,1.9902243338622154,16.081953488573184,0.0058850694444444445
65,23.831339947772488,2.0546986139235646,16.183138004592745,0.0058850694444444445
66,23.83978071429072,2.1169729012978493,16.284997146182334,0.0058850694444444445
67,24.009767127019813,1.6767531337381527,16.298358533336017,0.0058850694444444445
68,24.202736423976692,1.2713584408547944,16.30504579842146,0.0058850694444444445
69,24.425917167241405,0.9114590264091665,16.30296947442215,0.0058850694444444445
70,24.687968125238648,0.6099850974500834,16.289599098367386,0.0058850694444444445
71,24.99678315561502,0.3790015361981246,16.26257641908078,0.0058850694444444445
72,25.354713323569122,0.22261963617678884,16.221103187951638,0.0058850694444444445
73,25.422375291435127,0.4571043699919978,16.244662064416268,0.0058850694444444445
74,25.472525247734414,0.6429900375232461,16.292539123913336,0.0058850694444444445
75,25.512108344881383,0.8012051958544681,16.353510451755408,0.0058850694444444445
76,25.544378140314098,0.9408646820095462,16.42293185531251,0.0058850694444444445
77,25.571184721511965,1.066936768257887,16.498350050177365,0.0058850694444444445
78,25.59370420072044,1.1824896996345118,16.5782829730622,0.0058850694444444445
79,25.612741356019818,1.2895781403644906,16.661754544199727,0.0058850694444444445
80,25.628876604687537,1.3896589574165161,16.748081751106287,0.0058850694444444445
81,25.642545448521595,1.4838101752750534,16.836764640866555,0.0058850694444444445
82,25.65408491549702,1.5728563570463572,16.927424286576503,0.0058850694444444445
83,25.663762388477625,1.6574451318923615,17.019765404544795,0.0058850694444444445
