0.008348958333333333,0.0051045138888888885,53.218443454367765,1.2394168287107534,40.20108120433293
0.00787326388888889,0.006096875,29.291296664408776,1.3518775320320817,39.80062885437868
0.008972569444444443,0.0058850694444444445,47.44161813257273,1.476519662361784,40.46213945041037
0.008917361111111112,0.00864861111111111,55.90053104526231,1.3003489727429762,32.3910576674904
0.008616666666666667,0.008563888888888888,59.2655640953655,1.1532339708711323,28.056281725064547
0.007957986111111112,0.007007986111111111,40.086019124430585,1.1925873628196182,32.56029486473742
0.008476388888888887,0.007049652777777778,49.83553828390125,1.2305165661090791,34.86995783649508
0.008259722222222222,0.007539930555555555,35.40241857903664,1.3262367857485025,37.67177534635825
0.00841701388888889,0.008096875,29.54101751984037,1.4353199621723185,39.91316611419915
0.007447916666666667,0.007609722222222222,23.073778467990213,1.1553025557747059,36.915439786572456
0.008732291666666668,0.008430555555555556,39.723679802432464,1.3549185540519668,39.10376531945463
0.008571875,0.006557291666666665,45.77600423702851,1.242001364839203,38.310422506953465
0.008482291666666666,0.008152430555555557,37.80100828345372,1.2771506436126703,37.05773453904809
0.008353125,0.007112152777777777,39.33431148114696,1.2195720368501997,35.63614792055646
