time,ammonia,nitrite,nitrate,COD
1,17.3063496516056,1.194456901554136,34.00709321241614,54.37767616300209
2,17.21389680763018,1.180509120845142,33.9936788704091,52.88624534995351
3,17.122572584715023,1.1679916265227692,33.9798047925988,51.39562803985688
4,17.032313543897658,1.1567522205821272,33.96551520007777,49.905750964185394
5,16.943061622090664,1.1466514587297072,33.95085070617489,48.41654705513586
6,16.85476397061116,1.1375623319380472,33.9358483808303,46.927955280228886
7,16.767372723963668,1.1293697663779911,33.920541872759195,45.439920390952416
8,16.680844719522952,1.1219699930628593,33.904961574078136,43.952392610190394
9,16.595141185802976,1.115269831518306,33.88913481398967,42.46532727970514
10,16.510227413941266,1.1091859244059266,33.87308607022451,40.978684485329055
11,16.426072424095747,1.1036439528498097,33.856837189026706,39.49242867403551
12,16.342648635778726,1.098577855613971,33.840407606421564,38.00652827387163
13,16.25993154881658,1.0939290694616535,33.82381456525181,36.52095532493828
14,16.17789943964727,1.0896458030780047,33.80707332396674,35.03568512723172
15,16.096533076048438,1.0856823528531858,33.79019735440032,33.55069590921096
16,16.015815452095367,1.0819984655463946,33.773198526787716,32.06596851939559
17,15.935731544146527,1.0785587502946672,33.75608728106774,30.581486142084792
18,15.85626808789967,1.0753321404927298,33.73887278412995,29.097234037371383
19,16.02456608823651,0.5860471638039688,33.700852473196996,27.671204216931176
20,16.27097404183694,0.26169623590918506,33.642512460746936,26.348480710964708
21,16.595181793275902,0.1021069297768222,33.56393377871158,25.12970114423331
22,16.966997247488433,0.04425790526751517,33.47296669229649,23.975436509618987
23,17.357203847245476,0.026835860337895697,33.37720768194705,22.846885542106175
24,17.752541920167165,0.021955974368445094,33.28010434250369,21.726331788077623
25,17.767277911531334,0.3064722884540222,33.16846856280236,20.369739451043287
26,17.740929847942372,0.47386902316495505,33.10030045432977,18.962262964559
27,17.696196289697916,0.5910286555876957,33.04907548906576,17.53196571739798
28,17.64071320546716,0.6789174244990885,33.00732628409021,16.088190802156134
29,17.57818235186076,0.7474037069924768,32.97170312884925,14.635438981271069
30,17.51073041212986,0.8020562580289609,32.940370681499196,13.176283731425542
31,17.43970970300108,0.8463722212778096,32.912199574520436,11.712355241292014
32,17.366040603179897,0.8827095989240487,32.886439636571524,10.244759500680445
33,17.290380743528612,0.9127409802230688,32.86256482537155,8.774284666782115
34,17.213217436317493,0.9376985330405655,32.840191099208816,7.301513471192027
35,17.134922077604667,0.9585168536590689,32.81902926454683,5.826889206335847
36,17.05578407268932,0.9759213548933802,32.79885617081064,4.3507567753257534
37,16.976032993958984,0.9904856115563746,32.77949622218596,2.873389442792296
38,16.895853612905,1.0026700387223442,32.760809022611284,1.3950069445775986
39,16.81539588426268,1.0133451632953583,32.74543338043685,0.007609722222222222
40,16.7344836960516,1.0308357333826719,32.78088733412677,0.007609722222222222
41,16.65301853996796,1.0459546304883849,32.81706198450034,0.007609722222222222
42,16.571151219946827,1.059019962875219,32.85383413973243,0.007609722222222222
43,16.72865609846153,0.7150731143399799,32.802389029672334,0.007609722222222222
44,16.9351929524502,0.4462474580799992,32.73647302679521,0.007609722222222222
45,17.195910813039784,0.26114920638355915,32.65440585497813,0.007609722222222222
46,17.50523642972693,0.1521378958806691,32.55769008189854,0.007609722222222222
47,17.84827048900475,0.09679961204828658,32.4507177472832,0.007609722222222222
48,18.209710818111912,0.07153619885568913,32.338108593000705,0.007609722222222222
49,18.215925192145527,0.3174980301371755,32.28140091919096,0.007609722222222222
50,18.18673063658288,0.473651289981159,32.264290492674455,0.007609722222222222
51,18.140098394777112,0.5878537258087934,32.264535647327115,0.007609722222222222
52,18.082774708185937,0.6766434719393037,32.274938663091675,0.007609722222222222
53,18.018194760735142,0.7481110832527085,32.292091607402845,0.007609722222222222
54,17.948394224632242,0.8069298443209241,32.31406661538363,0.007609722222222222
55,17.874697494128988,0.8560848034976769,32.33965033169148,0.007609722222222222
56,17.798022957874196,0.8976169429937495,32.36802231482203,0.007609722222222222
57,17.71903773142862,0.9329922021311079,32.398598385400746,0.007609722222222222
58,17.638243818029878,0.9633035012011651,32.43094605078887,0.007609722222222222
59,17.55602958181665,0.9893897833739529,32.46473522632726,0.007609722222222222
60,17.472702231029157,1.011910280422771,32.49970777771744,0.007609722222222222
61,17.388509240158285,1.031393011214145,32.53565778760105,0.007609722222222222
62,17.303652998731053,1.0482676633748655,32.572418267190635,0.007609722222222222
63,17.218301137285565,1.0628885972190698,32.609851914811195,0.007609722222222222
64,17.132593996886776,1.075551374038223,32.64784451061854,0.007609722222222222
65,17.04665015426441,1.086504907488146,32.686300083074336,0.007609722222222222
66,16.960570589019664,1.0959605776162258,32.725137298746084,0.007609722222222222
67,17.11296880654809,0.7454893677150066,32.67522607015931,0.007609722222222222
68,17.313540237251953,0.468777788774792,32.611109793800395,0.007609722222222222
69,17.568196190719448,0.275555175078651,32.530887952908294,0.007609722222222222
70,17.872523390131914,0.15997114055998046,32.43571266987377,0.007609722222222222
71,18.21218049883447,0.10053180481552323,32.32979627505736,0.007609722222222222
72,18.571537936417364,0.07317520069653721,32.217849589907146,0.007609722222222222
73,18.57570944855701,0.3191544714799962,32.16181649812724,0.007609722222222222
74,18.544566082836607,0.47560861148905703,32.14522508692974,0.007609722222222222
75,18.49600536313183,0.5901663499480394,32.145956015137806,0.007609722222222222
76,18.43675728320184,0.679321401398722,32.15683465892887,0.007609722222222222
77,18.370251259023924,0.7511497287948146,32.17446089652711,0.007609722222222222
78,18.298520444833077,0.8103186978655812,32.196910237747815,0.007609722222222222
79,18.2228880205002,0.8598107315694474,32.222970988697824,0.007609722222222222
80,18.144271773995712,0.9016656520575728,32.251823584099775,0.007609722222222222
81,18.063338543419174,0.9373489629305796,32.282884316575384,0.007609722222222222
82,17.9805902397665,0.967953534389674,32.315720938944395,0.007609722222222222
83,17.896415248365372,0.994318476127912,32.35000347650985,0.007609722222222222
84,17.811120871936076,1.017103312840084,32.38547381961126,0.007609722222222222
