0.008348958333333333,0.0051045138888888885,49.98385024660249,0.8210626634499899,35.84654655154043
0.00787326388888889,0.006096875,26.579357924029306,0.8823014176761683,34.830147941587484
0.008972569444444443,0.0058850694444444445,44.135190553155574,0.9614188897625761,35.65660428690675
0.008917361111111112,0.00864861111111111,52.08178130040378,0.8668694538239096,26.58986336559975
0.008616666666666667,0.008563888888888888,55.41295491282201,0.7754145780906683,22.315808777788902
0.007957986111111112,0.007007986111111111,36.81589419546907,0.7914722703409428,27.361723391349148
0.008476388888888887,0.007049652777777778,46.30642014141148,0.8166509846485807,29.62939840141965
0.008259722222222222,0.007539930555555555,32.1705276167597,0.8705187400023194,32.144903945239015
0.00841701388888889,0.008096875,26.528531207572357,0.9317878002610206,34.08871655577748
0.007447916666666667,0.007609722222222222,20.659850861656725,0.7579314718026531,31.12297899545551
0.008732291666666668,0.008430555555555556,36.268203511142694,0.8896724524391685,33.192854348395834
0.008571875,0.006557291666666665,42.35561344102292,0.817145979842163,33.20435452445971
0.008482291666666666,0.008152430555555557,34.3993673102477,0.8389209595839308,31.231730422782846
0.008353125,0.007112152777777777,35.9861575990312,0.8006676744672091,30.228202871030884
