time,ammonia,nitrite,nitrate,COD
1,33.27261991105337,1.3115753121323028,25.572593894525177,64.34690139767383
2,33.15850429668399,1.2599189682887022,25.58330381411502,62.746881017586674
3,33.047434476521616,1.214545994592961,25.592255868275856,61.149719006689025
4,32.93917866918025,1.1749378504837933,25.59958715568254,59.55518071765016
5,32.833499353971554,1.14055945649531,25.605441050326455,57.96302444729713
6,32.730160117347346,1.1108752253770264,25.609962647438653,56.37300867146777
7,32.628931548541665,1.0853630341953153,25.613294696556327,54.78489830891911
8,32.5295959207335,1.0635254673381411,25.615574243975846,53.19846972693305
9,32.43195056567071,1.0448980628212883,25.616930092082768,51.61351438251672
10,32.33580999259367,1.0290546370066809,25.617481080588675,50.02984114507578
11,32.2410069017255,1.015610007358456,25.617335117918167,48.447277453072175
12,32.147392296630215,1.0042205714005652,25.61658884416048,46.865669515995656
13,32.0548349152604,0.9945832466245134,25.61532778745875,45.284881790966644
14,31.963220187487305,0.9864332555029598,25.61362687697134,43.70479595187735
15,31.87244889860011,0.9795411783605129,25.61155119010646,42.12530954003907
16,31.7824357030206,0.9737096169726938,25.609156832956543,40.54633444873027
17,31.6931075968898,0.9687697294495734,25.606491875773983,38.96779535685383
18,31.60440242617925,0.9645778220050637,25.603597286779237,37.389628193324064
19,31.818492683277928,0.49915584567229315,25.579239184425347,35.889904295846435
20,32.1161273438024,0.21028425969666123,25.533095438882288,34.500965045991116
21,32.48874877569998,0.080531358297524,25.467391824911214,33.21255964489788
22,32.90153152125646,0.03706580132911869,25.39118356760723,31.978928669154406
23,33.32815236576648,0.024606302440753357,25.31131505249487,30.765038513087045
24,33.75818829891445,0.021226242015966214,25.230496470889488,29.556950724099632
25,33.77908212831979,0.31010156530592636,25.134417471180438,28.102758929369656
26,33.75114836638036,0.4715656156756498,25.08296601565548,26.596086850909945
27,33.70211460812771,0.5801772835752884,25.04840574431551,25.06676342717152
28,33.640997235341054,0.6587465447358666,25.02309918674308,23.524401119324175
29,33.57208821188533,0.7178741754133525,25.003653908358054,21.973552833921154
30,33.497817445599786,0.7634789698886612,24.988226622276407,20.416787263258115
31,33.41970866421943,0.7992382985177351,24.97569303995889,18.855710970690705
32,33.338784019514904,0.8276028537161676,24.96531385212289,17.291399515068576
33,33.25576255166303,0.8502882322487338,24.956576684905436,15.724608332758846
34,33.17116803332741,0.8685395600630684,24.949112546730486,14.155887057920745
35,33.085392192842114,0.8832854785643118,24.942647906573484,12.585646403342908
36,32.998734023402406,0.8952333054026921,24.936975429972165,11.014199666824329
37,32.91142539939986,0.9049307322061018,24.93193519475173,9.441789734177084
38,32.82364842289569,0.9128074235525278,24.927402133608116,7.868607337035429
39,32.73554755034996,0.9192039903862442,24.92327735190593,6.294803799186755
40,32.647238300031006,0.9243927271915676,24.91948195283515,4.720500177532961
41,32.55881364712814,0.9285927999884573,24.915952539680585,3.14579396814033
42,32.47034881153921,0.9319815896647476,24.912637872550622,1.5707641218127044
43,32.68731183123925,0.47636814687987783,24.88852374016231,0.07737803333860675
44,32.97447166525788,0.27348109098283485,24.830491761604723,0.006557291666666665
45,33.313887981407404,0.15435495272010968,24.759166405554463,0.006557291666666665
46,33.69069481897439,0.0933618226083304,24.67665929671421,0.006557291666666665
47,34.08831047165515,0.06552640807282793,24.58786186086423,0.006557291666666665
48,34.4954409340286,0.05363011197231205,24.49614452469184,0.006557291666666665
49,34.509822008413934,0.31296444940288337,24.445141084892743,0.006557291666666665
50,34.48006947410222,0.46620947595992446,24.43895493811837,0.006557291666666665
51,34.42982912371725,0.5730770742271445,24.4511925062661,0.006557291666666665
52,34.36740128289462,0.6528497670746114,24.473867676612265,0.006557291666666665
53,34.29687954429442,0.7146907993546967,24.50330047755717,0.006557291666666665
54,34.220637099028274,0.763793696939489,24.53744509218103,0.006557291666666665
55,34.14019039979263,0.8034259391184888,24.57503171513611,0.006557291666666665
56,34.05657385298343,0.8357910981663743,24.61521259442004,0.006557291666666665
57,33.970526821644,0.8624505922741937,24.657391708884713,0.006557291666666665
58,33.88259656209979,0.8845523129552076,24.70113361483297,0.006557291666666665
59,33.79319917409573,0.9029643500038348,24.74611068024218,0.006557291666666665
60,33.702657795786344,0.9183579483238652,24.79207063246262,0.006557291666666665
61,33.61122765266493,0.9312614495803679,24.838815610498962,0.006557291666666665
62,33.51911311025435,0.9420967455937856,24.886188097816337,0.006557291666666665
63,33.42647965156579,0.9512047191811214,24.93406115879013,0.006557291666666665
64,33.33346251578158,0.9588634903151972,24.98233147016599,0.006557291666666665
65,33.24017307211983,0.9653018117991174,25.030914226923105,0.006557291666666665
66,33.14670361600422,0.9707091046551666,25.07973934052449,0.006557291666666665
67,33.34421974505542,0.6387523130296242,25.049300468710538,0.006557291666666665
68,33.59460458383155,0.38644070001581776,25.003452295479573,0.006557291666666665
69,33.90121510354976,0.21954507584613486,24.941070446916996,0.006557291666666665
70,34.25530161905475,0.125698093611914,24.864583782820716,0.006557291666666665
71,34.64011210181269,0.07998881590935236,24.778873850721798,0.006557291666666665
72,35.040681024186675,0.05975032782334086,24.688378942835147,0.006557291666666665
73,35.052252791353105,0.3164246205035218,24.63833436011802,0.006557291666666665
74,35.02038874575964,0.4688871814240674,24.632235249075453,0.006557291666666665
75,34.968225594958,0.5754202281282526,24.64436833439388,0.006557291666666665
76,34.90395644396115,0.6550404191477486,24.666863756000858,0.006557291666666665
77,34.8316361545898,0.716819680743401,24.696080103929376,0.006557291666666665
78,34.75362015018973,0.76591089497911,24.729988394078056,0.006557291666666665
79,34.67141551907137,0.8055605644529774,24.767327409156405,0.006557291666666665
80,34.58605126952759,0.8379603564650807,24.807254239554144,0.006557291666666665
81,34.49826345856595,0.8646644851690086,24.849175786165986,0.006557291666666665
82,34.40859723276668,0.8868162877637756,24.89265845311489,0.006557291666666665
83,34.31746730925455,0.9052808909946247,24.937375814480255,0.006557291666666665
84,34.2251959068769,0.9207275802822881,24.983076400369608,0.006557291666666665
85,34.13203763809444,0.9336833953807214,25.029562888716033,0.006557291666666665
86,34.03819646371166,0.9445693700583504,25.076678123861562,0.006557291666666665
87,33.9438376067922,0.9537258355398979,25.124295407954463,0.006557291666666665
88,33.84909614874318,0.9614305752964895,25.172311568849516,0.006557291666666665
89,33.75408337381712,0.9679121582009101,25.220641890857635,0.006557291666666665
90,33.65889154456565,0.9733599300968936,25.269216330419823,0.006557291666666665
91,33.854989747025485,0.6408850626412924,25.238478234763804,0.006557291666666665
92,34.10390000259759,0.3879632130798729,25.19234948004666,0.006557291666666665
93,34.40905320817182,0.22047364869918232,25.129684384964307,0.006557291666666665
94,34.76178688574357,0.12618212166501394,25.052885764339923,0.006557291666666665
95,35.145370974835245,0.08021507664671253,24.966827937769605,0.006557291666666665
96,35.54480292624066,0.05985169625993686,24.875959834491066,0.006557291666666665
97,35.554865579627716,0.31678914886502535,24.825578425627626,0.006557291666666665
98,35.521472758014156,0.46947116992332755,24.81915673902704,0.006557291666666665
99,35.46777101346615,0.5762000708085232,24.830974854214226,0.006557291666666665
100,35.40195638633937,0.655998026925599,24.85316149189497,0.006557291666666665
101,35.32808517987216,0.7179397076028595,24.882074585998193,0.006557291666666665
102,35.24851371697073,0.7671797528899853,24.91568472888213,0.006557291666666665
103,35.16474973550156,0.8069659639986064,24.952730377561508,0.006557291666666665
104,35.077822759530505,0.8394910551549938,24.992368346683605,0.006557291666666665
105,34.98846928216868,0.8663101332530265,25.034005290675235,0.006557291666666665
106,34.89723483433539,0.8885673251818353,25.077207386406943,0.006557291666666665
107,34.80453448115047,0.9071284732128675,25.12164799466846,0.006557291666666665
108,34.710690762046355,0.9226635212999218,25.167075443397504,0.006557291666666665
109,34.61595858800833,0.9357001213166558,25.21329221793093,0.006557291666666665
110,34.52054219958382,0.9466598794352674,25.260140978766128,0.006557291666666665
111,34.42460708284952,0.9558836639112244,25.307494852547965,0.006557291666666665
112,34.32828856681123,0.963649762768049,25.35525049978553,0.006557291666666665
113,34.23169816878249,0.9701872189575029,25.403323045535835,0.006557291666666665
114,34.13492837046046,0.9756858233972717,25.451642295059465,0.006557291666666665
115,34.32972781350431,0.6427580536674669,25.42060728307629,0.006557291666666665
116,34.57728940088694,0.3893019951049213,25.374198112642663,0.006557291666666665
117,34.88110850468537,0.221291474494172,25.311250521459005,0.006557291666666665
118,35.23259929174641,0.12660918403640894,25.23414444099097,0.006557291666666665
119,35.61505149464917,0.08041514816252159,25.147747699927933,0.006557291666666665
120,36.01343033435833,0.05994165662478246,25.056518486772976,0.006557291666666665
121,36.0221011332863,0.3171189642139943,25.00580903086725,0.006557291666666665
122,35.987298404995315,0.4700006232684015,24.99907257284241,0.006557291666666665
123,35.93217780910287,0.5769076319500309,25.01058293064978,0.006557291666666665
124,35.86493808744986,0.6568672521041031,25.032467496555206,0.006557291666666665
125,35.78963686488322,0.7189566670892773,25.061083595799435,0.006557291666666665
126,35.70863128646211,0.7683321213109884,25.0944014309256,0.006557291666666665
127,35.62342968208597,0.8082425975235767,25.131159160964685,0.006557291666666665
128,35.53506204484842,0.8408817604645772,25.17051334931454,0.006557291666666665
129,35.44426526372137,0.867805526345943,25.211870426440065,0.006557291666666665
130,35.351585218012005,0.8901587372246154,25.254796363082296,0.006557291666666665
131,35.2574372879562,0.9088078829367711,25.298964326792014,0.006557291666666665
132,35.16214430306576,0.9244235031693926,25.34412246247794,0.006557291666666665
