0.008348958333333333,0.0051045138888888885,48.54765170452054,0.6877369066035435,31.78859452758395
0.00787326388888889,0.006096875,25.455634926427848,0.7337576616754039,30.199743834657454
0.008972569444444443,0.0058850694444444445,42.77381660140005,0.7989337769936652,31.219067291577073
0.008917361111111112,0.00864861111111111,50.44302305867862,0.7254545854030766,20.551782522752152
0.008616666666666667,0.008563888888888888,53.704000565517255,0.6521459338654195,16.277007654021748
0.007957986111111112,0.007007986111111111,35.366950334557394,0.6627099933205346,22.164719700348517
0.008476388888888887,0.007049652777777778,44.737028528791484,0.6834881809576965,24.371272819026714
0.008259722222222222,0.007539930555555555,30.795544014742585,0.7243391217592811,26.657760891545347
0.00841701388888889,0.008096875,25.307235780581163,0.771105640017954,28.35323511174047
0.007447916666666667,0.007609722222222222,19.60334699432949,0.632126852528871,25.365503858602196
0.008732291666666668,0.008430555555555556,34.786462487869144,0.7395386331089379,27.174875669135123
0.008571875,0.006557291666666665,40.81659618096134,0.6812614355988215,28.19538129150689
0.008482291666666666,0.008152430555555557,32.90880858262992,0.6980584920550399,25.30017709368499
0.008353125,0.007112152777777777,34.491291238561054,0.6669059945934576,24.859014977222106
