0.008348958333333333,0.0051045138888888885,44.88154410301231,0.4461526377919058,37.74995920917295
0.00787326388888889,0.006096875,22.49049416631384,0.47032130206521355,36.94776572804215
0.008972569444444443,0.0058850694444444445,38.83162910434415,0.5138973115126492,37.780131786580995
0.008917361111111112,0.00864861111111111,45.79257707676243,0.47898710478154816,32.09415303574374
0.008616666666666667,0.008563888888888888,49.246041220627006,0.43321608332478595,28.081264334884533
0.007957986111111112,0.007007986111111111,31.7056413546561,0.43180832498274474,31.04149278013151
0.008476388888888887,0.007049652777777778,40.64928341371226,0.44584285798353723,33.47935298632129
0.008259722222222222,0.007539930555555555,27.087672209590597,0.4677012868690242,35.86561370750962
0.00841701388888889,0.008096875,21.873024858914125,0.4934983366186125,37.830732471401085
0.007447916666666667,0.007609722222222222,17.25124193443806,0.4072741797546198,34.64791125326437
0.008732291666666668,0.008430555555555556,30.721667199374064,0.47914948806745156,37.78106269749467
0.008571875,0.006557291666666665,36.88425300852279,0.440040912219505,36.195750313817584
0.008482291666666666,0.008152430555555557,29.029395585044806,0.45168826021379127,35.606324071360426
0.008353125,0.007112152777777777,30.716347194720015,0.43045119140208676,33.629595153213295
