time,ammonia,nitrite,nitrate,COD
1,31.80195371753265,1.1019253362929449,13.722344575282728,62.02054637556206
2,31.616905111876324,0.9789819650654812,13.767979447984155,60.560050815471726
3,31.444095081949882,0.879791988675729,13.807190259313932,59.10800542781662
4,31.282296675674104,0.8020053646090958,13.84053764683308,57.66355875468246
5,31.129968623860965,0.7425954371891299,13.868787784036426,56.22562487428702
6,30.98545505895901,0.6982602147261575,13.892806735677521,54.79302747310201
7,30.847168729729045,0.6658009601285184,13.913453969988616,53.364633276487346
8,30.71371497996112,0.6423857558874795,13.931503580120047,51.93944325953855
9,30.583947213943986,0.6256736565381192,13.947603429264488,50.516634315815885
10,30.4569688062874,0.6138269040703818,13.962266677512865,49.095561879172635
11,30.332104080567518,0.6054567862524679,13.975883579744218,47.67573979697302
12,30.20885737512243,0.5995426426092126,13.988742266691315,46.256811275169134
13,30.08687202361677,0.5953491150716854,14.001050998325363,44.83851954524619
14,29.965894857461514,0.5923538445559808,14.012958049828592,43.420682388672894
15,29.845747885750633,0.590189463690224,14.024567871182434,42.00317177129968
16,29.72630680120225,0.5885994173055364,14.035953492493961,40.58589836742297
17,29.60748518320981,0.5874054194909786,14.047165708766757,39.16880017689862
18,29.489223132599733,0.5864840052490778,14.058239720403622,37.751834331443796
19,29.742047763820814,0.2687834100979617,14.041514249473492,36.45306630875358
20,30.06877369579944,0.10767758048528711,14.005474887086992,35.25307748519201
21,30.44232213567549,0.04666596482522477,13.957163837917685,34.1165683522658
22,30.834903673494395,0.027440606467497262,13.90380736229798,33.00666276921529
23,31.233117680654267,0.021822699102876476,13.848890145656647,31.90546428915196
24,31.632406735981146,0.020219040019024127,13.7935974379428,30.806871327583394
25,31.623012815124902,0.27165796521278657,13.72753359350355,29.474598652939275
26,31.55442957674742,0.391426999673635,13.704404964468536,28.098677569630045
27,31.462607690617936,0.4607812793604796,13.696506043209473,26.70556809763205
28,31.358772161192196,0.5039535338410257,13.6962806213396,25.303465731205126
29,31.24804419681594,0.5318139753006267,13.700456739887297,23.896094758591637
30,31.133175367777607,0.550150416326851,13.707325704222507,22.485451442386754
31,31.015783018173412,0.562346442133899,13.715900351059975,21.07270742223602
32,30.896870833002847,0.5704946628794176,13.725574770337769,19.658589138967596
33,30.777083493313786,0.5759362706303667,13.735962553923617,18.243562980847223
34,30.65684448148034,0.5795510829909049,13.746811061317809,16.827935280938654
35,30.53643613425923,0.5819252220450848,13.757952364300856,15.411910321079414
36,30.416048552062193,0.583453201718134,13.76927360456021,13.995625730628511
37,30.295810571274775,0.5844024132659585,13.780698370694413,12.579174884718558
38,30.17580988125472,0.5849549346592614,13.79217467037702,11.162621443610437
39,30.05610632517146,0.5852351389730264,13.803667009373836,9.746008961643682
40,29.93674080389761,0.5853281597545172,13.815151103685649,8.329367317747787
41,29.817741287858208,0.5852923510626654,13.826610316012408,6.912717056357857
42,29.699126900215642,0.5851677466086072,13.838033238575257,5.4960723352798215
43,29.951777514935195,0.2680024425954762,13.82171823030234,4.197839772512947
44,30.27828338491564,0.10733497045848514,13.786100577998218,2.9983276526786877
45,30.651507521112872,0.04654150538747143,13.73823766301533,1.8621572631081995
46,31.04369860222432,0.02739335106496008,13.685345866622212,0.7525020089412093
47,31.44053665891963,0.03061757400801662,13.621927717642102,0.007007986111111111
48,31.830155112781963,0.041632282202806146,13.546348173229374,0.007007986111111111
49,31.820698246783813,0.25391887651551276,13.557830130316916,0.007007986111111111
50,31.757981283275758,0.36490022589190857,13.608444235936675,0.007007986111111111
51,31.672085581197422,0.4330756317752097,13.674504618325306,0.007007986111111111
52,31.573478676042335,0.4777873217353116,13.748724257203628,0.007007986111111111
53,31.467192652058657,0.508136647927916,13.82778274517764,0.007007986111111111
54,31.356040819535963,0.5291505490757495,13.909880168399901,0.007007986111111111
55,31.241738915878624,0.5438713820377303,13.993940275551628,0.007007986111111111
56,31.1253923009013,0.5542492389413974,14.07927885454714,0.007007986111111111
57,31.00773945620921,0.5615824664582457,14.165443002818806,0.007007986111111111
58,30.889286140230634,0.56675815705924,14.252124589814976,0.007007986111111111
59,30.77038474298011,0.5703934153986895,14.339109963722695,0.007007986111111111
60,30.65128377790724,0.5729229935636446,14.42624900773983,0.007007986111111111
61,30.53216000073367,0.5746559319021451,14.513435266538492,0.007007986111111111
62,30.41313988511827,0.5758133133936463,14.600592763078986,0.007007986111111111
63,30.294314305935444,0.576554016577204,14.687667038708842,0.007007986111111111
64,30.175748746386613,0.5769925864306651,14.774618952372181,0.007007986111111111
65,30.057490480998844,0.5772117942164948,14.861420331324627,0.007007986111111111
66,29.939573676201537,0.5772715475587001,14.948050890209979,0.007007986111111111
67,30.179844418455655,0.3526468685842863,14.915382179702968,0.007007986111111111
68,30.47051262983783,0.20586373983053943,14.867658556432321,0.007007986111111111
69,30.802165928783023,0.12327419763305375,14.80755589754937,0.007007986111111111
70,31.159912968927916,0.0823521037828927,14.739480068527499,0.007007986111111111
71,31.53115215936907,0.0636921761589913,14.667222797150753,0.007007986111111111
72,31.908328627604913,0.055550929192556255,14.593077459584817,0.007007986111111111
73,31.894767513000517,0.2603916542136805,14.605368846486922,0.007007986111111111
74,31.83036951410953,0.3688093121839668,14.654728152682885,0.007007986111111111
75,31.743472055090443,0.4356924248054025,14.719050458142693,0.007007986111111111
76,31.64416003971687,0.4796515628091109,14.791337907259125,0.007007986111111111
77,31.537325531921443,0.509528583737659,14.868368185351548,0.007007986111111111
78,31.42571710746523,0.5302325984327108,14.948384744288132,0.007007986111111111
79,31.3110161800365,0.5447442250818542,15.030333647962673,0.007007986111111111
80,31.19430821885087,0.5549780751710633,15.113543342177735,0.007007986111111111
81,31.0763194582812,0.5622107818882313,15.19756859419347,0.007007986111111111
82,30.957547788087926,0.5673155517050893,15.282106139356824,0.007007986111111111
83,30.838340387221812,0.5709003270503062,15.366945514316813,0.007007986111111111
84,30.718942241999244,0.5733936777975365,15.451938739570446,0.007007986111111111
85,30.59952768273025,0.5751004052436013,15.53698081516524,0.007007986111111111
86,30.480221495834396,0.576238651925984,15.621996765497881,0.007007986111111111
87,30.361113372319387,0.5769652397266026,15.706932825358729,0.007007986111111111
88,30.24226795925353,0.5773932665322518,15.791750335219191,0.007007986111111111
89,30.12373193753667,0.5776044810697104,15.876421456563746,0.007007986111111111
90,30.00553905026583,0.5776580662243759,15.96092613513238,0.007007986111111111
91,30.245585374127348,0.35300104384241016,15.926072593170675,0.007007986111111111
92,30.536010569967356,0.20615503025772386,15.876171000772922,0.007007986111111111
93,30.867420205547194,0.12349925986115988,15.81389213218208,0.007007986111111111
94,31.224935767323952,0.08252815358694163,15.743638645105687,0.007007986111111111
95,31.595956837421596,0.0638391768184521,15.66920256578773,0.007007986111111111
96,31.97292436247983,0.05568289630477013,15.592878973420202,0.007007986111111111
97,31.959117855882337,0.26053373986464357,15.603069951921546,0.007007986111111111
98,31.894482863250488,0.36898068764738834,15.6503244801114,0.007007986111111111
99,31.807348212485255,0.4358929356682201,15.71254642066143,0.007007986111111111
100,31.707797402605564,0.47987791272177266,15.78273928651642,0.007007986111111111
101,31.60072229559005,0.5097768939258954,15.85768104951163,0.007007986111111111
102,31.488871599135248,0.530499116354912,15.935615152612758,0.007007986111111111
103,31.373926965700264,0.545025560094898,16.015487549485677,0.007007986111111111
104,31.256974130482153,0.5552712700771243,16.096626540713807,0.007007986111111111
105,31.138739587896552,0.5625133162700882,16.178586740913673,0.007007986111111111
106,31.019721466954955,0.5676253142803834,16.261064738122172,0.007007986111111111
107,30.900267158753277,0.5712155741740708,16.34384993303244,0.007007986111111111
108,30.780621832819058,0.5737129870122235,16.426794224077444,0.007007986111111111
109,30.660959974412123,0.5754226288204964,16.50979250372587,0.007007986111111111
110,30.54140649869894,0.5765628731653328,16.59276970276486,0.007007986111111111
111,30.422051201990374,0.5772907334676407,16.675671975218656,0.007007986111111111
112,30.302958816235375,0.5777194644904938,16.758460592216643,0.007007986111111111
113,30.18417608979716,0.5779309420890967,16.841107655814906,0.007007986111111111
114,30.06573681863953,0.5779844512074661,16.923593060763295,0.007007986111111111
115,30.305584336631977,0.3533000454597628,16.88667128560323,0.007007986111111111
116,30.595795072176433,0.2064009020076035,16.834707724882488,0.007007986111111111
117,30.926989731773904,0.12368918567595226,16.770368855795276,0.007007986111111111
118,31.284300632621697,0.0826766616436007,16.69805463250824,0.007007986111111111
119,31.65512835284063,0.06396311913464335,16.62155733329703,0.007007986111111111
120,32.031910313245255,0.05579410741861208,16.54317347481852,0.007007986111111111
121,32.01788303742054,0.2606563580485515,16.551370597516293,0.007007986111111111
122,31.953033850843585,0.3691299444464108,16.596628352831186,0.007007986111111111
123,31.86568460260809,0.43606829615014275,16.656857806867674,0.007007986111111111
124,31.765917680245707,0.4800763275010321,16.72506358232549,0.007007986111111111
125,31.658624810476493,0.5099948856795691,16.7980238731253,0.007007986111111111
126,31.54655483463241,0.5307333536606987,16.87398210277185,0.007007986111111111
127,31.431389623246517,0.5452730455358097,16.951884123231384,0.007007986111111111
128,31.314215149377556,0.5555293946580299,17.03105810559977,0.007007986111111111
129,31.195758138170525,0.562779858304329,17.111058529864497,0.007007986111111111
130,31.07651693019765,0.5678984131109247,17.19158185477462,0.007007986111111111
131,30.95683910389105,0.5714936927476505,17.272417362007356,0.007007986111111111
132,30.836969990526725,0.5739948706273656,17.353416843298017,0.007007986111111111
133,30.717084212233402,0.575707264137302,17.43447509716407,0.007007986111111111
134,30.597306798027827,0.5768494497724019,17.5155169726886,0.007007986111111111
135,30.477727637494848,0.5775786092080863,17.59648855343014,0.007007986111111111
136,30.358411537937457,0.5780081350508595,17.67735105003743,0.007007986111111111
137,30.23940530778771,0.5782200149087203,17.758076512744424,0.007007986111111111
138,30.120742790262682,0.5782736234914071,17.838644791844803,0.007007986111111111
139,30.360411018172787,0.3535627011065258,17.79976398804984,0.007007986111111111
140,30.650429286207782,0.20661528616767172,17.74584711337607,0.007007986111111111
141,30.981431584559928,0.12385367580572977,17.67955687148181,0.007007986111111111
142,31.338559529499012,0.08280453859249015,17.605290891811876,0.007007986111111111
143,31.709214374574383,0.06406938538955818,17.526841720279972,0.007007986111111111
144,32.08583034758496,0.05588919946671526,17.446507156530938,0.007007986111111111
145,32.07160364113187,0.2607633337780194,17.45281090299676,0.007007986111111111
146,32.006560275733506,0.36926114458414444,17.496173399615593,0.007007986111111111
147,31.919016329143624,0.4362229643639172,17.55451172641322,0.007007986111111111
148,31.819053291832212,0.4802516560616512,17.620831422972834,0.007007986111111111
149,31.711562800571492,0.5101877474332394,17.691910858805212,0.007007986111111111
150,31.599293827453426,0.5309407753989929,17.765993431884464,0.007007986111111111
151,31.483928441847993,0.5454923610660035,17.842024900627923,0.007007986111111111
152,31.366552830256932,0.5557582869838967,17.919333320064293,0.007007986111111111
153,31.24789392360695,0.5630163557739605,17.99747305053364,0.007007986111111111
154,31.12845025065304,0.5681408647461824,18.076140436325577,0.007007986111111111
155,31.00856955628338,0.5717407344324464,18.155124653958175,0.007007986111111111
156,30.88849731546814,0.574245388281594,18.234277400990518,0.007007986111111111
157,30.768408271977453,0.5759603573132959,18.313493393060575,0.007007986111111111
158,30.648427556100092,0.5771043976091131,18.39269740719515,0.007007986111111111
159,30.528645140497844,0.5778348397550777,18.471835464813037,0.007007986111111111
160,30.409125899707643,0.5782651983807049,18.550868723226003,0.007007986111111111
161,30.28991669588004,0.5784775600550266,18.629769186960377,0.007007986111111111
162,30.171051414615032,0.5785313790142885,18.708516667090095,0.007007986111111111
163,30.41055741888125,0.3537951146895242,18.667778861751863,0.007007986111111111
