3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
3.253151036103396621e-02,6.249284738805684913e-01
