7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
7.218939786980803353e-02,2.774069016029480084e-01
