mean_ObjV,Best_ObjV
1.9850093343379211,0.6021214040516989
0.9640380138762571,0.6021214040516989
0.8610013996943239,0.6021214040516989
0.7751271676068617,0.5991510724969752
0.6854512581854142,0.5927369757474737
0.617313808345971,0.4917738559293062
0.5957782136388129,0.4917738559293062
0.5733879945875182,0.23457832638989753
0.5406314424361933,0.23457832638989753
0.506004533222686,0.23457832638989753
0.4757725223616853,0.09863842528114973
0.4503242849450145,0.07741232360352478
0.412195095245228,0.041294316130853596
0.33390562136791635,0.041294316130853596
0.1787251629643415,0.0157570757725246
0.09664419833803145,0.015488908955546606
0.05807267910071093,0.01287926723593986
0.03902111716717077,0.008147824831831293
0.023356003600716133,0.008147824831831293
0.016184852688060723,0.00788655634209494
0.013822438422813464,0.00788655634209494
0.012043057718144144,0.00788655634209494
0.01027272304959236,0.005789532803930144
0.008346182044819798,0.004439293935238978
0.007700509154563281,0.004439293935238978
0.007265651852992053,0.004439293935238978
0.006770797606658552,0.004439293935238978
0.0060906890385286384,0.004439293935238978
0.005416099085909849,0.004439293935238978
0.005030109989508003,0.004439293935238978
0.004766323684017815,0.004439293935238978
0.004678531897515803,0.004401459322804071
0.004591748592897037,0.004401115132759873
0.00448260460034157,0.004401115132759873
0.004442177393895204,0.004401115132759873
0.004432414734558246,0.004401115132759873
0.004422578722566411,0.004401115132759873
0.004409686224203803,0.004401115132759873
0.004401325103941025,0.004401115132759873
0.004401233741111282,0.004401115132759873
0.004401133690786506,0.004401078275309473
0.004401117154938172,0.004401078275309473
0.0044011129213128485,0.004401078275309473
0.004401110709865824,0.004401078275309473
0.004401107392695289,0.004401078275309473
0.004401102601226736,0.004401078275309473
0.004401092281140625,0.004401078275309473
0.00440107974960749,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
