time,ammonia,nitrite,nitrate,COD
1,25.707500226980514,1.4548956668920277,26.657897547834985,64.43230922204577
2,25.743347904957982,1.5910962679691505,26.638723973648148,62.90785264182814
3,25.777800492216524,1.7200671311907043,26.621947922314742,61.3777557281273
4,25.81105180243155,1.842898834269963,26.607180064082478,59.84286222111246
5,25.843252222010968,1.9604293682479494,26.594125144939536,58.303824179315725
6,25.874521326428802,2.0733193581699823,26.58255300431465,56.761158032081134
7,25.904956127629433,2.182100686278708,26.572280134416115,55.21528113749966
8,25.934636673968395,2.2872091908936376,26.56315744758664,53.66653655194108
9,25.96362997470557,2.3890073910856686,26.55506187652553,52.11521035377186
10,25.991992824974062,2.487800724231753,26.54789043596899,50.561544089569324
11,26.019773886551786,2.5838494274798722,26.54155591868806,49.00574392472096
12,26.047015251363128,2.677377412701444,26.535983708098488,47.44798750706134
13,26.0737536370213,2.7685790162902006,26.53110937294692,45.88842920621202
14,26.100021315244227,2.85762421501656,26.526876821814135,44.32720417549735
15,26.125846842818678,2.94466271397275,26.523236866120328,42.764431544798164
16,26.15125564424682,3.029827191358242,26.520146086366132,41.20021696151578
17,26.176270481362344,3.113235903561368,26.517565926950493,39.63465463541508
18,26.200911835676358,3.194994798368027,26.51546196568858,38.06782900092264
19,26.278040933945,2.427776080561184,26.526075846070633,36.465333974831026
20,26.38077894438465,1.7156842790344202,26.52996737038958,34.89623837865884
21,26.52252045992284,1.0866390274595035,26.523654313169374,33.37814538763432
22,26.723999492273624,0.5839921984467029,26.50174632453199,31.9385284438105
23,27.007491244052694,0.25460854405612904,26.458452513311308,30.60745390104978
24,27.371969164005215,0.09684778380971948,26.39404054561477,29.384680418299276
25,27.431544516161434,0.4189217079015706,26.303630717405003,27.99310222323683
26,27.479143676717076,0.6633224603204677,26.24684737635543,26.548211682477774
27,27.520419853706432,0.8699190699034687,26.204808238331257,25.07560736159958
28,27.557571640710297,1.0528081708058143,26.171525494274334,23.5851462621576
29,27.591740762126214,1.2189864601885818,26.1441955227694,22.081912944479512
30,27.62361364916903,1.3725424285543186,26.121242461334234,20.568947955422537
31,27.653642377409586,1.516114655037762,26.101677854850774,19.048244415581312
32,27.68214397393435,1.6515249873745026,26.084834124361215,17.521194111752866
33,27.709351252076576,1.7800947292804021,26.070235652342692,15.988815072585515
34,27.73544134038592,1.9028187564020633,26.05752957034247,14.45187891268785
35,27.76055283653307,2.0204686353876493,26.046445613566974,12.910987203277896
36,27.784796692070394,2.1336572448264732,26.036771400640088,11.366619817874927
37,27.80826342473787,2.2428811445511743,26.028336467558635,9.819166896800214
38,27.83102807066004,2.348549405170422,26.02100154517453,8.268950750435943
39,27.85315368771444,2.4510038422889577,26.014651119829047,6.716241324705831
40,27.8746938976996,2.5505335966919667,26.009188127503574,5.1612674029081855
41,27.895694771837448,2.647385880833851,26.004530078936693,3.604224899501377
42,27.91619625614451,2.741774057031316,26.000606171000552,2.045283119358022
43,28.00352276315534,2.004077785008904,26.008727018186967,0.46075868984799545
44,28.120065059073678,1.478035916833302,25.99517382959415,0.008152430555555557
45,28.26800205514179,1.0622819264391188,25.96849269993974,0.008152430555555557
46,28.45703664894419,0.7096361468732373,25.929675807863205,0.008152430555555557
47,28.697709775259273,0.43661326848149745,25.875493540164374,0.008152430555555557
48,28.995156701041953,0.25195180067059186,25.804242430563438,0.008152430555555557
49,29.043069778174168,0.5291891831689075,25.754950969564085,0.008152430555555557
50,29.082277231280912,0.7565392782699135,25.732909079942957,0.008152430555555557
51,29.11626173412333,0.9566796231877043,25.72524190758749,0.008152430555555557
52,29.146627108578876,1.1389584139581657,25.72679333050416,0.008152430555555557
53,29.174279869182907,1.3083251152359099,25.73488178543803,0.008152430555555557
54,29.199794900593503,1.4677797763965341,25.747902468496502,0.008152430555555557
55,29.223565211175853,1.6193048961939536,25.76480520148609,0.008152430555555557
56,29.245874171599485,1.7642921094584745,25.784858559956845,0.008152430555555557
57,29.2669344167842,1.9037630058531727,25.807529091194993,0.008152430555555557
58,29.28691053827892,2.0384939067826884,25.832413652610928,0.008152430555555557
59,29.305933153554257,2.1690912228280523,25.859198844136078,0.008152430555555557
60,29.324108059853536,2.296039407335432,25.88763535322172,0.008152430555555557
61,29.341522427755695,2.4197327882263817,25.917521016869983,0.008152430555555557
62,29.35824913010619,2.5404974482859757,25.948689234335813,0.008152430555555557
63,29.374349851713113,2.6586067126449753,25.98100080003991,0.008152430555555557
64,29.38987737617456,2.774292388900887,26.014337998792094,0.008152430555555557
65,29.40487730204614,2.8877531027641203,26.0486002418728,0.008152430555555557
66,29.419389353806316,2.9991605973097255,26.083700779529476,0.008152430555555557
67,29.491740613857147,2.4717140741293298,26.078099076323724,0.008152430555555557
68,29.58117810439532,1.9709219125560495,26.067500345224193,0.008152430555555557
69,29.69327039745457,1.505141201739072,26.05026718707645,0.008152430555555557
70,29.835753292307764,1.0860683429604827,26.024108796682206,0.008152430555555557
71,30.018672223552997,0.7290720760930258,25.986016699341857,0.008152430555555557
72,30.25266799781006,0.4507902807342278,25.932736909536352,0.008152430555555557
73,30.29006911441606,0.6912415949254579,25.904052616080786,0.008152430555555557
74,30.321472465470062,0.8996354258723772,25.89244643208642,0.008152430555555557
75,30.348868865843414,1.0878943750631398,25.89129531640316,0.008152430555555557
76,30.373327778279037,1.2619588189278281,25.897366001548935,0.008152430555555557
77,30.395506842034084,1.4253031306686992,25.908793858710872,0.008152430555555557
78,30.41584632494084,1.580169324174448,25.924388316722826,0.008152430555555557
79,30.434658868219955,1.7281046021352615,25.943334638408338,0.008152430555555557
80,30.45217635134296,1.8702302441285756,25.965046434953408,0.008152430555555557
81,30.46857661226263,2.007389796981462,25.9890851279245,0.008152430555555557
82,30.48399972345977,2.1402368698103627,26.015112599225603,0.008152430555555557
83,30.498558432764128,2.2692901558022713,26.042861709673687,0.008152430555555557
84,30.512345146224526,2.3949695041430332,26.072117080200574,0.008152430555555557
85,30.525436761636993,2.5176204594530036,26.102702082227587,0.008152430555555557
86,30.53789811225773,2.637531480087081,26.134469749487394,0.008152430555555557
87,30.54978448139079,2.754946340983435,26.167296257318444,0.008152430555555557
88,30.561143477887686,2.8700732719314654,26.201076135359106,0.008152430555555557
89,30.572016461088932,2.9830918241282713,26.235718681942853,0.008152430555555557
90,30.582439641203333,3.094158119521647,26.27114523105671,0.008152430555555557
91,30.64978949993579,2.562700514809571,26.265895243334974,0.008152430555555557
92,30.733433973255615,2.0567056743909657,26.255882515146897,0.008152430555555557
93,30.838616785016733,1.5840350740164943,26.239566638424883,0.008152430555555557
94,30.972658878618386,1.155740779155918,26.214782810332544,0.008152430555555557
95,31.145242340755907,0.7865980111632354,26.17863837333915,0.008152430555555557
96,31.36718103613392,0.4934285034333167,26.12784263500329,0.008152430555555557
97,31.3998839047931,0.7283968845791661,26.102325091896546,0.008152430555555557
98,31.427018732683525,0.9339065552622567,26.092421962241946,0.008152430555555557
99,31.450368883933812,1.1204777020380121,26.0923132203193,0.008152430555555557
100,31.470918012056256,1.2935215939874398,26.099061855432257,0.008152430555555557
101,31.48928057551547,1.4562621125039563,26.110941395641998,0.008152430555555557
102,31.505872287537112,1.6108051327349824,26.126835532710356,0.008152430555555557
103,31.52099059373281,1.7586165856418337,26.14597349040686,0.008152430555555557
104,31.53485736347381,1.9007658007726829,26.167796794992416,0.008152430555555557
105,31.54764351447131,2.0380613399402163,26.19188556828263,0.008152430555555557
106,31.55948414700735,2.1711322619172306,26.217914759692878,0.008152430555555557
107,31.57048832166088,2.3004794475821213,26.245626679257224,0.008152430555555557
