time,ammonia,nitrite,nitrate,COD
1,33.42455081434106,1.5075566193611099,25.53484795161628,64.34185913901729
2,33.45763346350253,1.6372537104764977,25.51225642885181,62.72747937731834
3,33.48946572819036,1.7603348298606012,25.491790253233635,61.107840134019845
4,33.520214272533735,1.877742639362284,25.4731242901935,59.4836883608784
5,33.55001011604318,1.9902121875693068,25.456008115977383,57.855609307790075
6,33.57895854296891,2.098329961343722,25.44024403335474,56.22407174712889
7,33.60714571820691,2.202572924323294,25.42567275246544,54.589458106716116
8,33.634643258602715,2.3033352628839183,25.41216370697482,52.95208525137519
9,33.66151148401681,2.4009472671319387,25.399608295732587,51.312219236489405
10,33.68780178709266,2.495689003758942,25.38791503836865,49.67008604416367
11,33.71355839775909,2.5878004372894736,25.377006022008974,48.02587956446029
12,33.738819721671064,2.6774890670482017,25.36681424232974,46.37976764015775
13,33.763619372195684,2.7649357874135325,25.357281578582587,44.731896720562055
14,33.78798697773545,2.8502994522827865,25.3483572272592,43.082395496952664
15,33.81194882153859,2.933720477919278,25.339996473598426,41.43137777967162
16,33.83552835469685,3.0153237209845836,25.332159716001765,39.77894480182126
17,33.85874661182383,3.095220802543037,25.32481168254312,38.1251870834419
18,33.881622551115626,3.1735120031837742,25.317920795308044,36.47018595457742
19,33.951448534268316,2.413023350312116,25.330441926604003,34.78860860743114
20,34.04671419534418,1.7072655240980474,25.33628460739671,33.140192591702736
21,34.180616909472924,1.0837479522801243,25.33201790727587,31.542284140955253
22,34.37349714553762,0.5850007513148738,25.312353824200336,30.021838454329103
23,34.64717561616985,0.256932385739702,25.271619671675396,28.608310003613486
24,35.00089274530984,0.09845163664621073,25.210013746663183,27.301790794086735
25,35.05921729420998,0.41502846716826014,25.117639852106908,25.8252583288556
26,35.10581667582249,0.6553413633634451,25.057480176814888,24.295031404985014
27,35.14620255897092,0.8582372344285688,25.01155680930865,22.736746142892688
28,35.182532819604425,1.037592695030583,24.974114976165332,21.160345035201374
29,35.215930883788886,1.2003245049045979,24.94245061901248,19.57097203621714
30,35.24707302424821,1.3504843869584027,24.91504088730494,17.97170837463871
31,35.27640491641919,1.4906914924060382,24.890929390638394,16.364576025957415
32,35.30423919952389,1.6227564191523973,24.869469643148655,14.750987995590839
33,35.330805491389384,1.7479935233547124,24.850200755851024,13.131978410863056
34,35.356278485856144,1.8673931835593933,24.83278061406406,11.508331425462885
35,35.38079485950563,1.9817239519629004,24.816947081593565,9.880658594800359
36,35.40446400531179,2.0915966333525113,24.80249409392773,8.24944789183603
37,35.427375147646316,2.1975063337251335,24.789256208425385,6.615096132769523
38,35.44960222911538,2.299861091394234,24.77709822344322,4.97793120650641
39,35.471207368452966,2.3990019837838137,24.765907973073688,3.338227776472494
40,35.49224337009638,2.495217623179101,24.755591186483795,1.6962186573106488
41,35.512755585730105,2.5887548457543876,24.746067732551612,0.05210324047430545
42,35.53273190298312,2.7053151580327115,24.78552398179828,0.006557291666666665
43,35.609248169751176,2.1999509009568023,24.78899980664871,0.006557291666666665
44,35.70512822418381,1.7240182199876566,24.786902048537517,0.006557291666666665
45,35.82678389253317,1.2869466214921887,24.777381917825064,0.006557291666666665
46,35.982908114786,0.901617916832875,24.757914697892502,0.006557291666666665
47,36.18404657974288,0.5838585530270757,24.72540030166819,0.006557291666666665
48,36.43945980968861,0.3479464185195446,24.677045149955323,0.006557291666666665
49,36.48426545121634,0.5972348495896085,24.65258600640932,0.006557291666666665
50,36.52201074262701,0.8103120087745639,24.64814278387341,0.006557291666666665
51,36.55520851977173,1.0017434426048373,24.655297697165068,0.006557291666666665
52,36.585139428159316,1.178314080589213,24.670226697666937,0.006557291666666665
53,36.61256748530412,1.3438471087646457,24.69081087883437,0.006557291666666665
54,36.63799403569417,1.5007510189437385,24.715731907023482,0.006557291666666665
55,36.66177001084525,1.6506600040485064,24.744103986280685,0.006557291666666665
56,36.68415286718624,1.7947435359168094,24.775298269377185,0.006557291666666665
57,36.70533836739219,1.9338728344892897,24.808849429771836,0.006557291666666665
58,36.725479627265415,2.068717668800405,24.844401807150934,0.006557291666666665
59,36.74469917757415,2.199806138477596,24.881676394723574,0.006557291666666665
60,36.76309694681338,2.327563403144527,24.920449588885035,0.006557291666666665
61,36.78075573876979,2.452337772035619,24.960538954516906,0.006557291666666665
62,36.797745106298244,2.5744188591510526,25.00179336867887,0.006557291666666665
63,36.81412416199434,2.6940505688330463,25.044086002217785,0.006557291666666665
64,36.82994366294928,2.8114406050607417,25.087309200860595,0.006557291666666665
65,36.84524758697944,2.9267675787094523,25.131370673284945,0.006557291666666665
