mean_ObjV,Best_ObjV
377.7851540667457,0.10285760654334475
0.5869105704472237,0.032499097595867374
0.26249921679344373,0.032499097595867374
0.13526250693307612,0.004112196554563212
0.09130586228475972,0.00406386071874401
0.0651426522256,0.00406386071874401
0.041891761666513636,0.00406386071874401
0.027561212591096736,0.003879639844790558
0.0222490551738898,0.0037597488536518374
0.013831658411827813,0.0037597488536518374
0.005531390186689138,0.0037597488536518374
0.004206833923246824,0.0037597488536518374
0.004019651584006513,0.0037597488536518374
0.003966208729735187,0.003656288238710104
0.0038847198786496327,0.003656288238710104
0.0038054188835295183,0.003656288238710104
0.003764955059035212,0.003656288238710104
0.003740631578966214,0.003654137263568952
0.00372287977696899,0.0036364818251899
0.0037044046852597805,0.0036364818251899
0.0036857172442795083,0.0036273373477012233
0.0036719099533919393,0.0036273373477012233
0.003652587414937195,0.003625271897293417
0.003642107872911473,0.003623863522077849
0.0036334428937226876,0.003623863522077849
0.0036294262246187557,0.003623863522077849
0.0036264847200137536,0.003623863522077849
0.0036252881137575914,0.0036238189690338167
0.003624616906548458,0.0036238189690338167
0.003624204882183834,0.0036238189690338167
0.0036239884689356983,0.0036238189690338167
0.003623917874324359,0.0036238189690338167
0.0036238635520038976,0.0036238189690338167
0.003623845959225413,0.0036238189690338167
0.0036238377006134748,0.0036238189690338167
0.0036238238892381774,0.0036238189690338167
0.003623820425984064,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
0.0036238189690338163,0.0036238189690338167
