5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
5.645985290078432695e-02,3.049492259920195680e-01
