1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
1.307473982970671855e+00,4.923457242263321598e-01
