mean_ObjV,Best_ObjV
0.0065507821616431604,0.00014900503977032252
0.0005495279250782915,0.00012534158958784825
0.00024819544004513997,0.00012534158958784825
0.00018418997985037916,0.00011862767519879233
0.00015892939468644166,0.00011862767519879233
0.00014245762880944721,0.0001176650806165389
0.00012994777047792245,0.0001176650806165389
0.0001227602361262835,0.00011734235161110028
0.00011995599145525963,0.00011438270365043763
0.0001188095863745268,0.0001140783283027004
0.00011849497313732618,0.0001140783283027004
0.00011789333120566424,0.0001140783283027004
0.00011676528857975986,0.0001140783283027004
0.0001157756765288295,0.00011406558061687245
0.00011492627908971255,0.00011406558061687245
0.00011440598540202781,0.00011406558061687245
0.00011427256679634616,0.00011406558061687245
0.00011418841193824146,0.00011405165236028803
0.00011410713036088174,0.00011404569373939797
0.00011407090528057134,0.0001140445945326822
0.00011406358072748241,0.00011404250441848536
0.00011405640602463868,0.00011404250441848536
0.00011405197467265786,0.00011404250441848536
0.00011404805988360983,0.00011404250441848536
0.00011404510030535771,0.00011404250441848536
0.0001140444263428512,0.00011404250441848536
0.00011404398056524945,0.00011404248332893486
0.00011404355611362074,0.00011404248332893486
0.00011404334341169256,0.00011404246640697446
0.00011404308726864148,0.00011404246640697446
0.00011404283392517025,0.00011404246640697446
0.00011404266423364708,0.00011404246640697446
0.00011404251848824716,0.00011404232521973141
0.00011404249107776449,0.00011404232521973141
0.00011404248070635213,0.00011404232521973141
0.00011404246793298596,0.00011404232521973141
0.00011404245653022553,0.00011404232521973141
0.00011404244613625006,0.00011404232521973141
0.0001140424390565562,0.00011404232521973141
0.00011404242582486227,0.00011404232521973141
0.00011404239777555851,0.00011404222455997077
0.00011404237090744979,0.00011404222455997077
0.00011404233533680614,0.00011404222455997077
0.00011404232011130432,0.00011404222455997077
0.00011404231766449641,0.00011404222455997077
0.00011404231355044573,0.00011404222455997077
0.00011404230411286749,0.00011404222455997077
0.00011404229162143986,0.00011404217884487765
0.00011404227128040864,0.00011404217884487765
0.00011404225503598735,0.00011404217884487765
0.00011404223030698461,0.00011404217884487765
0.00011404220765089797,0.00011404217884487765
0.00011404220088616652,0.00011404217884487765
0.00011404218790638707,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
0.00011404217884487767,0.00011404217884487765
