time,ammonia,nitrite,nitrate,COD
1,32.77077040163087,1.4806600706479787,14.09281789843008,63.32711356078476
2,32.53607123084824,1.2890193685441,14.158438019433465,61.72413996578049
3,32.31633306824542,1.1261112407184535,14.216503405182129,60.131438544422934
4,32.1113955586363,0.9918011950981446,14.26695096517285,58.548943436807726
5,31.920426127955377,0.8845954445500132,14.31007928235251,56.97610063156691
6,31.741981121886162,0.8017339874095231,14.346543014072855,55.41190801884449
7,31.574206844142697,0.7395760516432449,14.37726333952266,53.8550580985035
8,31.415109887937458,0.6941431193413294,14.403285094616175,52.304133005893775
9,31.262801959247472,0.6616254318569904,14.425633925331006,50.757782890117504
10,31.115656919752585,0.6387170389777709,14.445215415450035,49.214841591967904
11,30.972371041059407,0.6227530807918784,14.462768540067607,47.67437223152426
12,30.83195276740586,0.6116990565618384,14.478862363328936,46.13566132081859
13,30.693676149084187,0.604061498161624,14.493917144753349,44.59818607812981
14,30.55702386058858,0.598774207856772,14.50823416702873,43.061573812448
15,30.42163414423437,0.5950907122795835,14.522024974082877,41.52556389164392
16,30.287257313702074,0.592495397619896,14.535435974526003,39.98997647490187
17,30.15372257534547,0.5906354110854986,14.548567495243741,38.45468862354536
18,30.02091381540467,0.5892708221986217,14.561487817018312,36.919616850324125
19,30.287580490397037,0.2549552541761739,14.54393263762127,35.513855512882365
20,30.63694517461892,0.09578433465340541,14.504770844892885,34.21862884655059
21,31.035085997681588,0.04092517938574314,14.452823985771644,32.989592241189726
22,31.450981400132978,0.025263338043475487,14.39615869074541,31.785526173597628
23,31.87145785750242,0.021091616525958617,14.338200581797434,30.588824516602173
24,32.29252113519377,0.02000091508772482,14.279988476707807,29.394137350203767
25,32.27365050225636,0.2828170251759905,14.212336276073643,27.947784833894353
26,32.190954941092826,0.40388132399668336,14.190717814046641,26.454356557348454
27,32.08402142922349,0.4723845580668845,14.1849016258016,24.942979130548615
28,31.96483176445113,0.514116470847136,14.186896226565862,23.422397271107602
29,31.838765704378503,0.5404692731483757,14.193290212403802,21.896522224900092
30,31.708673968646167,0.5574281042677662,14.202324042757098,20.367421862683614
31,31.57620843855807,0.5684435699277774,14.212994413814725,18.836292781968464
32,31.442378507425552,0.5756175488502226,14.22469439118449,17.303865582917034
33,31.30782170537147,0.5802749329574981,14.237043095661464,15.770601532109664
34,31.172949293548022,0.583269313739046,14.249795842301934,14.23679817391945
35,31.038030228178027,0.585158494961398,14.262793033117205,12.702650154041105
36,30.90324197789144,0.5863103872031635,14.275929528526458,11.168285995208352
37,30.768702325994226,0.5869691340413573,14.289135611043424,9.63379109574903
38,30.634489736109586,0.5872973943680115,14.302364852538988,8.099222450152363
39,30.500656600437807,0.5874038194804022,14.315586247195327,6.564618221782122
40,30.367237950176726,0.5873611059333556,14.32877905040161,5.0300040352092035
41,30.234257223511765,0.587217944365459,14.341929366074044,3.4953971422765675
42,30.101730103395276,0.5870069672283602,14.35502787817087,1.9608091937163856
43,30.368707362519878,0.2536816722949535,14.33779706000017,0.5558565277456834
44,30.713358176192056,0.12491900063609966,14.28620263825798,0.007112152777777777
45,31.091633905668335,0.0800884294606023,14.219362822442653,0.007112152777777777
46,31.48548696618767,0.06065724512523677,14.147727501253797,0.007112152777777777
47,31.88585765585139,0.05264345524013526,14.074027837139724,0.007112152777777777
48,32.28846532357669,0.04940852664186406,13.999560077873245,0.007112152777777777
49,32.26389076834308,0.28465557610615577,13.967293154454161,0.007112152777777777
50,32.18193602268035,0.3980741075257837,13.98124594659852,0.007112152777777777
51,32.07680014002262,0.4641218313958755,14.012200190968878,0.007112152777777777
52,31.959548171204286,0.5054064927568811,14.051797968619004,0.007112152777777777
53,31.835307306607334,0.5321415581543313,14.0963565559765,0.007112152777777777
54,31.70685874363523,0.5497905099528486,14.143933411255395,0.007112152777777777
55,31.575848497741653,0.5615593940439828,14.193398503531654,0.007112152777777777
56,31.443303674487648,0.5694378561743826,14.24405451094613,0.007112152777777777
57,31.30988715122,0.5747053749149985,14.295454717795234,0.007112152777777777
58,31.17603627940988,0.5782041102481299,14.34730587484308,0.007112152777777777
59,31.04204387562521,0.5804970172844606,14.399412335811437,0.007112152777777777
60,30.908107923081136,0.5819643385647286,14.451642155801057,0.007112152777777777
61,30.774363171782436,0.5828647082252862,14.503905709812122,0.007112152777777777
62,30.64090174099301,0.5833748763764073,14.556141832616813,0.007112152777777777
63,30.507786791278562,0.5836160173224957,14.608308658318839,0.007112152777777777
64,30.37506171036992,0.583671380246851,14.66037748314137,0.007112152777777777
65,30.24275633812448,0.5835982387182252,14.712328614572376,0.007112152777777777
66,30.110891210032747,0.5834360310453942,14.764148545535965,0.007112152777777777
67,30.363334628644832,0.3442678761729962,14.734064983725418,0.007112152777777777
68,30.67305629589225,0.19294169090707544,14.686967563994708,0.007112152777777777
69,31.028052032413456,0.11205185345743013,14.626268684904751,0.007112152777777777
70,31.410281662323424,0.07440489943563443,14.557287736168627,0.007112152777777777
71,31.805593700577,0.058314499564676006,14.484262945124014,0.007112152777777777
72,32.20618422228819,0.051720494983449175,14.409550072543144,0.007112152777777777
73,32.181239256731416,0.2855872213787242,14.376899086526524,0.007112152777777777
74,32.09933297856295,0.39858339107003476,14.390081926581477,0.007112152777777777
75,31.994350145974305,0.4644260736837617,14.420188084426455,0.007112152777777777
76,31.87729515878145,0.5055937032078485,14.458908573406246,0.007112152777777777
77,31.753274005952395,0.5322561664729473,14.502576511813094,0.007112152777777777
78,31.62505833224846,0.5498577062451845,14.549256178586043,0.007112152777777777
79,31.494289179849794,0.5615944819596141,14.597820985839437,0.007112152777777777
80,31.361990817056075,0.5694505500163742,14.647575531691878,0.007112152777777777
81,31.228824400820855,0.5747020225603401,14.698074243549762,0.007112152777777777
82,31.09522619497286,0.5781889427652264,14.74902458323547,0.007112152777777777
83,30.961488308133358,0.5804728945230814,14.800231359842016,0.007112152777777777
84,30.82780825306178,0.581933213540447,14.851562925572969,0.007112152777777777
85,30.694320462356913,0.5828279254491665,14.902929851335141,0.007112152777777777
86,30.561116838650396,0.5833333678165535,14.954271101579298,0.007112152777777777
87,30.428260393259723,0.5835704331909494,15.005544896018883,0.007112152777777777
88,30.295794410227842,0.5836221772898655,15.056722586817136,0.007112152777777777
89,30.16374865677749,0.5835457403084859,15.107784517262436,0.007112152777777777
90,30.0321436170544,0.5833804683245583,15.158717202332419,0.007112152777777777
91,30.2847576301807,0.3442646398871182,15.127767335237655,0.007112152777777777
92,30.594637143560192,0.1929719215513134,15.079807451622008,0.007112152777777777
93,30.949778216595604,0.11209665315745615,15.01825007815156,0.007112152777777777
94,31.33214593077318,0.0744533592172348,14.94841343890114,0.007112152777777777
95,31.727593343678503,0.05836288839172497,14.874534733791258,0.007112152777777777
96,32.12831847249638,0.05176824784355295,14.798969327535444,0.007112152777777777
97,32.103599126040095,0.2855984508955078,14.765452988184201,0.007112152777777777
98,32.02192789896632,0.3985811849903044,14.777766436300713,0.007112152777777777
99,31.917182576453868,0.46441570623015993,14.807004423143548,0.007112152777777777
100,31.80036629092073,0.5055773518540261,14.8448585557183,0.007112152777777777
101,31.676584615568036,0.5322349700713196,14.887662078571818,0.007112152777777777
102,31.548609018598647,0.5498323478074687,14.933479298218833,0.007112152777777777
