time,ammonia,nitrite,nitrate,COD
1,18.66600963230442,1.9062394992497413,12.955081299817373,42.10633292483998
2,18.51247910213112,1.6916408832930179,13.044943883959625,40.59909562868834
3,18.370141760263326,1.4977929416986242,13.129124901731211,39.09881797504141
4,18.239559490123753,1.325974882574422,13.207230235032311,37.60592003115837
5,18.121018471294157,1.1769434494322504,13.27899443106127,36.12064112889341
6,18.014434391087196,1.0507314898562818,13.344341765500078,34.64297432676145
7,17.9192988313058,0.9465221528836597,13.40343053649955,33.17262772409874
8,17.834694675555912,0.8626587645876947,13.456661574088386,31.709031851781575
9,17.75938705457928,0.796810094900121,13.50464154561122,30.25139825834523
10,17.69196677223821,0.7462502282247228,13.548109066657204,28.798814402215516
11,17.631003994949808,0.7081693999449109,13.587846220934154,27.350346651891925
12,17.575172890480623,0.6799335743076467,13.624600421000933,25.90512471004421
13,17.523327339735353,0.6592479578992084,13.659032083911171,24.462393645596542
14,17.474528862023014,0.6442230500856209,13.691690698960294,23.021533899647466
15,17.42804005039312,0.6333684194481385,13.723013067806674,21.582057968240314
16,17.38329908941082,0.6255455889929422,13.753334769214664,20.14359414501184
17,17.33988754722218,0.6199053068446615,13.782907216623173,18.705865522632138
18,17.297498864899374,0.6158249420679686,13.811915355589761,17.268669281529082
19,17.633362988180057,0.29098463181574175,13.797133091856898,15.928359030535516
20,18.041374246813486,0.11940264460338257,13.76344386757482,14.684661716423856
21,18.497675206084843,0.051351871110478745,13.717052459980685,13.506590641868245
22,18.97472306045262,0.029063162350879093,13.665121172260719,12.357641363188781
23,19.45815817489571,0.022345797198499856,13.611384171079333,11.218646919261092
24,19.942838268774754,0.020375871441039424,13.557178886971109,10.082724071186151
25,20.005174836320236,0.2776206942362568,13.504165246991786,8.725304973021704
26,20.008007702409373,0.40291339791086367,13.496215071441545,7.327391413280344
27,19.98704499671919,0.4771483995518952,13.504365085206835,5.913303616568122
28,19.95350093327987,0.5244685226561451,13.52072096237558,4.49061154276306
29,19.912535120139953,0.5557691579178395,13.541847319123827,3.06278210746172
30,19.86695060618782,0.5769069947195451,13.565934702150278,1.631693377736635
31,19.818417843135546,0.5913496800042373,13.591925309578977,0.1984625134313904
32,19.76804699312821,0.6005707101606871,13.652358741397787,0.0058850694444444445
33,19.716574893861587,0.6069827054817533,13.718892897812927,0.0058850694444444445
34,19.66440630346467,0.6115046921810812,13.785904338659998,0.0058850694444444445
35,19.61182385232635,0.6146718379869801,13.853202935828872,0.0058850694444444445
36,19.559027919885093,0.6168634337461749,13.920654269094602,0.0058850694444444445
37,19.506161560555828,0.6183503879390053,13.988162564537273,0.0058850694444444445
38,19.45332738087014,0.619327269655398,14.05565922412766,0.0058850694444444445
39,19.400599192096628,0.6199343724132185,14.123094948391204,0.0058850694444444445
40,19.348030173118456,0.6202731389150292,14.190434240168242,0.0058850694444444445
41,19.29565865018877,0.6204170661035663,14.257651524445333,0.0058850694444444445
42,19.24351222156622,0.6204194786793071,14.324728385314254,0.0058850694444444445
43,19.561742480342915,0.3864072247842367,14.302520827630124,0.0058850694444444445
44,19.929181233094003,0.22714534433194727,14.265830355430847,0.0058850694444444445
45,20.339067291023166,0.13315768085077176,14.216518322706861,0.0058850694444444445
46,20.777846475975135,0.08442905615554307,14.15850381529655,0.0058850694444444445
47,21.232490568198898,0.061359867904403016,14.09562046205874,0.0058850694444444445
48,21.694466656065398,0.05098639813279785,14.030402461845014,0.0058850694444444445
49,21.743266486595815,0.28283037041082165,14.012677140899093,0.0058850694444444445
50,21.738340722426997,0.4019893347207461,14.039039279387264,0.0058850694444444445
51,21.71046626591418,0.4750726886941103,14.082390087320595,0.0058850694444444445
52,21.670013906811697,0.5231171189209294,14.13469187411311,0.0058850694444444445
53,21.621918740693236,0.5558635597751878,14.192323996849124,0.0058850694444444445
54,21.568929796418196,0.5786537836987902,14.25333265582605,0.0058850694444444445
55,21.512722841476354,0.5947117797785609,14.316550885229228,0.0058850694444444445
56,21.454379100891234,0.6061039574633125,14.381236051464825,0.0058850694444444445
57,21.394622983647924,0.6142086061943505,14.446895344657825,0.0058850694444444445
58,21.333952502805772,0.6199704451539272,14.513192260616906,0.0058850694444444445
59,21.27271622279878,0.6240494530493957,14.579892417264231,0.0058850694444444445
60,21.211161196179972,0.6269129358788587,14.646830272260106,0.0058850694444444445
61,21.14946408023655,0.6288949642715604,14.713887753993255,0.0058850694444444445
62,21.087751973132768,0.6302360064648607,14.780980072625018,0.0058850694444444445
63,21.02611669701243,0.6311100093636794,14.848046055885659,0.0058850694444444445
64,20.964624762703092,0.6316432458660963,14.915041439396578,0.0058850694444444445
65,20.903324413427693,0.6319276130248475,14.981934141003375,0.0058850694444444445
66,20.842250652412957,0.6320301109346338,15.048700896789256,0.0058850694444444445
67,21.15502452081876,0.394904649117316,15.025536735427165,0.0058850694444444445
68,21.51706402602518,0.23257484140378418,14.9878813995846,0.0058850694444444445
69,21.922017197909106,0.13618417390210058,14.937475097985079,0.0058850694444444445
70,22.356478722084695,0.08595999455313982,14.878190121658132,0.0058850694444444445
71,22.80728255299728,0.06210699545360651,14.813899067713976,0.0058850694444444445
72,23.265696101454893,0.05136249031182462,14.747195043054724,0.0058850694444444445
73,23.307792420868353,0.2851617541121729,14.728307735414937,0.0058850694444444445
74,23.295896146367408,0.405720070086002,14.753692023307202,0.0058850694444444445
75,23.260918778134872,0.4799240724836799,14.796151699890205,0.0058850694444444445
76,23.213270197667107,0.5288858861895455,14.847627027831376,0.0058850694444444445
77,23.157906519577754,0.5623866112313071,14.90448602417232,0.0058850694444444445
78,23.09759152421212,0.5857960145556261,14.964766823666949,0.0058850694444444445
79,23.034012698804748,0.6023601590234616,15.02729588938824,0.0058850694444444445
80,22.968261102886604,0.6141638487635372,15.091324942790449,0.0058850694444444445
81,22.901069573446247,0.6226010460463011,15.156356242291407,0.0058850694444444445
82,22.832943380943757,0.628629902099852,15.222048971089936,0.0058850694444444445
83,22.764237320671896,0.6329218811215332,15.288164998662873,0.0058850694444444445
84,22.69520375987209,0.635954049137884,15.354535553651353,0.0058850694444444445
85,22.62602385319829,0.6380687043446678,15.421039810258593,0.0058850694444444445
86,22.556828473414136,0.6395131910080954,15.48759065248663,0.0058850694444444445
87,22.48771258582601,0.640467153045985,15.554124961595297,0.0058850694444444445
88,22.418745299932198,0.6410615443722443,15.620596858215219,0.0058850694444444445
89,22.34997699407992,0.6413920782125586,15.686972930292704,0.0058850694444444445
90,22.281444416703103,0.6415288432016658,15.753228825877487,0.0058850694444444445
91,22.58950276582626,0.4018938903073602,15.729037489212644,0.0058850694444444445
92,22.94685919982983,0.2370697625379463,15.690352854188575,0.0058850694444444445
93,23.347496314922985,0.13870576267430965,15.638816201657415,0.0058850694444444445
94,23.77814076080646,0.08724269282289465,15.578258606759416,0.0058850694444444445
