0.008348958333333333,0.0051045138888888885,44.385214398185354,0.45258948543753047,28.36289097359666
0.00787326388888889,0.006096875,22.214278739930762,0.4751833336166313,26.26598285546927
0.008972569444444443,0.0058850694444444445,38.61045503184226,0.5168399946234007,27.499778174333375
0.008917361111111112,0.00864861111111111,45.35260020306399,0.48415784694791436,16.724329030430535
0.008616666666666667,0.008563888888888888,48.582005429952886,0.4408151451017641,12.585962181997985
0.007957986111111112,0.007007986111111111,31.16980195219938,0.4392920712146216,18.36388288916911
0.008476388888888887,0.007049652777777778,40.08812176706785,0.4530051661329255,20.578568673649706
0.008259722222222222,0.007539930555555555,26.717890469371678,0.47330309971899726,22.551700006342568
0.00841701388888889,0.008096875,21.65264410310749,0.497462360524035,23.985462549982543
0.007447916666666667,0.007609722222222222,16.797061492613647,0.41552909714976355,20.90748780961135
0.008732291666666668,0.008430555555555556,30.32050057187509,0.48441060547765846,22.905392451038114
0.008571875,0.006557291666666665,36.33313436886282,0.44701369736867785,24.248606308764767
0.008482291666666666,0.008152430555555557,28.54079837042329,0.45831434659793197,21.016190927457753
0.008353125,0.007112152777777777,30.17572565954409,0.4377345476144758,20.72694568979499
