time,ammonia,nitrite,nitrate,COD
1,17.197135708501186,1.0543211520499203,34.03376875186459,54.382183075690634
2,17.009364771224167,0.9267955219718123,34.03986349435428,52.904312256443376
3,16.835720296395763,0.8257355728635336,34.038641606720596,51.4357653927948
4,16.674637579792776,0.7482027461651805,34.03082431867399,49.975491610678766
5,16.52418246383545,0.690445177222989,34.017389959833,48.5221691329381
6,16.382333896957007,0.6484665039221634,33.999418721758694,47.07440389879588
7,16.24722284266467,0.6185233974795866,33.97794710702699,45.63089943759924
8,16.11727263428402,0.5974297595861197,33.95387231147377,44.19055812926496
9,15.991241558890945,0.5826603189738888,33.92791389212179,42.75251346146512
10,15.86819977529357,0.572315265063329,33.900617633104986,41.31611549325851
11,15.747475807056368,0.5650178408252096,33.87238124830033,39.88089432922399
12,15.628597101495883,0.5597963693045029,33.84348643696294,38.44651898749429
13,15.51123711055673,0.5559776188257911,33.814128778535185,37.01276057903528
14,15.395173094305996,0.5531010852064076,33.78444216127986,35.57946286457176
15,15.280254559060504,0.5508545715056948,33.7545173204325,34.14652019652899
16,15.16638056866581,0.5490277425445347,33.724415285561705,32.71386164714126
17,15.05348384517105,0.5474795177182592,33.6941768590289,31.281439879750327
18,14.941519812249975,0.5461155745944094,33.66382917295814,29.84922347725982
19,15.198503317356977,0.23926048173741418,33.60340328082834,28.53751068686441
20,15.531324932438444,0.0931103329265875,33.52324741258572,27.327244068242905
21,15.908277225510794,0.04142445804871051,33.43160581092319,26.17690152239805
22,16.301648575696642,0.026030467386861024,33.335683663277706,25.049647852461465
23,16.69946025167394,0.021734157586708058,33.23859551709029,23.92947267736147
24,17.097922922033707,0.02055803793889293,33.14132664266248,22.811300363809252
25,17.086122386709516,0.26901487250750045,33.034969863292396,21.45885793429361
26,17.01453446881345,0.38393019532622885,32.97302391286898,20.063366916085226
27,16.92010311149265,0.44865357344773926,32.926570563293986,18.651275029202314
28,16.81424806997134,0.4877428179013363,32.88780641332034,17.230686317674618
29,16.702135087141812,0.5121082715982089,32.85338055659545,15.80525041970441
30,16.58651092814464,0.527494284894879,32.82156051365723,14.376902546084024
31,16.46896947235542,0.5372136075496834,32.79135775539722,12.946763526361154
32,16.350484807049572,0.5432821711320972,32.76217455137526,11.51551740508523
33,16.23167174990094,0.5469681884297621,32.73363626071676,10.08359546264705
34,16.1129264632864,0.5490864450879962,32.70550263587695,8.651275328789795
35,15.99450771079978,0.5501675092206318,32.67761730406289,7.218738166325543
36,15.876586079687298,0.5505598693507185,32.649877474313925,5.786103270746848
37,15.759274779443583,0.5504936841180196,32.62221511583765,4.35344970113105
38,15.642649341551355,0.5501214891154753,32.59458497632214,2.9208301077268195
39,15.526760407832558,0.5495445918703492,32.56695682844319,1.4882797046184881
40,15.411642113969053,0.5488303622496575,32.5393103973762,0.055822150209786
41,15.297519844094088,0.545978932589921,32.54114137898711,0.007609722222222222
42,15.184556113886051,0.543653820741836,32.5437114948806,0.007609722222222222
43,15.427098398172433,0.32500586540661414,32.46858019228658,0.007609722222222222
44,15.721915247594954,0.18773946830161115,32.37776033622693,0.007609722222222222
45,16.056968563703624,0.11407745369217155,32.27473780531791,0.007609722222222222
46,16.41604337516622,0.07920718518818623,32.164371492813444,0.007609722222222222
47,16.78678884563579,0.06392004127337103,32.05042048949965,0.007609722222222222
48,17.162354421201456,0.05747195424121639,31.93498651774563,0.007609722222222222
49,17.141937131400212,0.2768002732033466,31.858999733671773,0.007609722222222222
50,17.069276673100397,0.3826146501689947,31.826436926169077,0.007609722222222222
51,16.97539626662375,0.44359490560340403,31.81016621378839,0.007609722222222222
52,16.87059015936955,0.4811321643018419,31.802197060201387,0.007609722222222222
53,16.759664965988804,0.5049541488232338,31.79898082162418,0.007609722222222222
54,16.64523238360864,0.5202684827196468,31.798642535836365,0.007609722222222222
55,16.528835433828725,0.530123258646385,31.8000933724453,0.007609722222222222
56,16.411433015360718,0.5364007505510032,31.80266418711688,0.007609722222222222
57,16.29364038177268,0.5403031153962726,31.805928841585754,0.007609722222222222
58,16.175860590000546,0.5426149676618736,31.80960963021096,0.007609722222222222
59,16.058361364072645,0.543855689539982,31.813522814211154,0.007609722222222222
60,15.941322223919403,0.5443722803475103,31.817545589609235,0.007609722222222222
61,15.82486435875934,0.5443979689636803,31.82159531083163,0.007609722222222222
62,15.709070004953778,0.5440901244212897,31.825616086110553,0.007609722222222222
63,15.593995216618726,0.5435551907808076,31.82956997578536,0.007609722222222222
64,15.479678372837851,0.5428652755958272,31.833431143293176,0.007609722222222222
65,15.366145885628683,0.542069270539217,31.837181936881777,0.007609722222222222
66,15.253416047756819,0.5412003442003281,31.840810250727362,0.007609722222222222
67,15.496336205748404,0.32333413284573165,31.767004722932388,0.007609722222222222
68,15.791470669444895,0.18676542694293255,31.67752475138944,0.007609722222222222
69,16.126696183657426,0.11358133731203848,31.575882671765417,0.007609722222222222
70,16.485802833616685,0.07897172356930503,31.46693668191801,0.007609722222222222
71,16.85649224663813,0.06380739106769472,31.354430166003908,0.007609722222222222
72,17.231958055123194,0.0574129205554535,31.240451326768934,0.007609722222222222
73,17.21118326315828,0.2768997500054635,31.16594392576177,0.007609722222222222
74,17.138133819149473,0.3828048743365387,31.134881022456952,0.007609722222222222
75,17.043851311577708,0.44385093672487874,31.12011505847888,0.007609722222222222
76,16.93863443889462,0.4814385901714085,31.113652556151607,0.007609722222222222
77,16.827291888047213,0.5052998520084986,31.111943627724752,0.007609722222222222
78,16.71243665853101,0.5206449808820836,31.11311255270928,0.007609722222222222
79,16.59561272071506,0.5305239519264763,31.11606994920812,0.007609722222222222
80,16.477779712240206,0.5368204824103647,31.12014624013936,0.007609722222222222
81,16.35955347727458,0.5407378679842652,31.124914938611244,0.007609722222222222
82,16.241337547800793,0.5430616282240447,31.130098057167615,0.007609722222222222
83,16.123400029035544,0.5443118627418038,31.135511630765823,0.007609722222222222
84,16.005920745069467,0.5448361352321166,31.141032675773328,0.007609722222222222
85,15.889021126386291,0.544868114345588,31.146578405752255,0.007609722222222222
86,15.772783599862612,0.5445655083507622,31.15209281989432,0.007609722222222222
87,15.657264369764128,0.5440350203980432,31.15753789518393,0.007609722222222222
88,15.542501933695883,0.5433489540437993,31.162887732103147,0.007609722222222222
89,15.42852279778068,0.5425563479085995,31.16812463190167,0.007609722222222222
90,15.315345330315477,0.5416904798163957,31.17323645406487,0.007609722222222222
91,15.558034887709868,0.32365032216713324,31.10086901373518,0.007609722222222222
92,15.852956821569101,0.1869333726955092,31.01281981861259,0.007609722222222222
93,16.18800349244916,0.11365187355794032,30.91259621277733,0.007609722222222222
94,16.546961402385232,0.07899116470503156,30.805057120233357,0.007609722222222222
95,16.917520132467388,0.06380362865342325,30.693949388891518,0.007609722222222222
96,17.292864044934873,0.057399356552116046,30.581363974196414,0.007609722222222222
97,17.271768183132405,0.27699952390369054,30.50826946202303,0.007609722222222222
98,17.198377287457205,0.3829751162407976,30.478630352309757,0.007609722222222222
99,17.10374382409374,0.44407394425734464,30.465290605601194,0.007609722222222222
100,16.998169311488688,0.4817027028232971,30.460255074726607,0.007609722222222222
101,16.886463851983077,0.5055963533893053,30.459973094156158,0.007609722222222222
102,16.77124139273957,0.5209670781646637,30.46256842321237,0.007609722222222222
103,16.65404662609207,0.5308662879317639,30.466951275910304,0.007609722222222222
104,16.535839768881647,0.5371788329358587,30.47245174447213,0.007609722222222222
105,16.417237137376667,0.5411089198806448,30.478643068429914,0.007609722222222222
106,16.298642648391173,0.5434428019267317,30.485247035366093,0.007609722222222222
107,16.18032471886817,0.5447011654703473,30.49207949756871,0.007609722222222222
108,16.06246342337146,0.5452320388907201,30.49901732525692,0.007609722222222222
109,15.945180392131943,0.5452694547510571,30.50597761682204,0.007609722222222222
110,15.828558210435292,0.5449714031424169,30.512904282026792,0.007609722222222222
111,15.712653207840265,0.5444448031351198,30.519759229392694,0.007609722222222222
112,15.597503981158505,0.5437621220532723,30.526516507701142,0.007609722222222222
113,15.483137115499602,0.5429725215639345,30.533158379679218,0.007609722222222222
114,15.369571042717954,0.5421093711264552,30.53967267649309,0.007609722222222222
115,15.612061144769156,0.32391866069160324,30.4686678210068,0.007609722222222222
116,15.90679965676349,0.18707403796326078,30.381974595148495,0.007609722222222222
117,16.241692152383905,0.11370903545820371,30.28309610374163,0.007609722222222222
118,16.60052181617316,0.07900473161787178,30.176891947146302,0.007609722222222222
119,16.970967767982412,0.06379749304607378,30.06711196680683,0.007609722222222222
120,17.346206394738672,0.05738493598344555,29.955849477114274,0.007609722222222222
121,17.32483139258378,0.2770832226181575,29.884094848901185,0.007609722222222222
122,17.25114353667169,0.3831192718395142,29.85580492572853,0.007609722222222222
123,17.156204902680518,0.44426324848745685,29.84381617308028,0.007609722222222222
124,17.050319470529008,0.48192715090032434,29.840131993300275,0.007609722222222222
125,16.938298564732904,0.5058484965877144,29.841201054696256,0.007609722222222222
126,16.822756944545695,0.5212411240810818,29.84514667478975,0.007609722222222222
127,16.70523991818062,0.5311576737804247,29.850878725766073,0.007609722222222222
128,16.586708195343267,0.5374839631809082,29.85772702059338,0.007609722222222222
129,16.467778493510366,0.5414249752921669,29.865264567972527,0.007609722222222222
130,16.348855056338557,0.5437675876731344,29.873212965767422,0.007609722222222222
131,16.23020656546541,0.5450329858656571,29.881387912287817,0.007609722222222222
132,16.112013308142032,0.5455695934149661,29.889666154638903,0.007609722222222222
133,15.994397084243468,0.5456117523247898,29.89796469428714,0.007609722222222222
134,15.877440613630341,0.5453176923327188,29.906227365843463,0.007609722222222222
135,15.761200332343856,0.5447945161377936,29.914416020419957,0.007609722222222222
136,15.645714921547295,0.5441148303645625,29.922504663580753,0.007609722222222222
137,15.5310110335467,0.543327901364866,29.930475525998325,0.007609722222222222
138,15.417107154301103,0.5424671765763289,29.938316415430936,0.007609722222222222
139,15.65942466271619,0.32414598922876114,29.868603024365164,0.007609722222222222
140,15.954004866442133,0.18719134662674014,29.78319525560699,0.007609722222222222
141,16.288764490758137,0.1137547761358821,29.685592620402105,0.007609722222222222
142,16.64748362913054,0.07901331381428875,29.580655353645046,0.007609722222222222
143,17.017832300472193,0.06378937615842026,29.472135887126264,0.007609722222222222
144,17.392980028225523,0.0573698345378984,29.362129556290586,0.007609722222222222
145,17.371362047219485,0.277153168284138,29.291645900772885,0.007609722222222222
146,17.297415596683447,0.38324108294660003,29.264634888427334,0.007609722222222222
147,17.20221126896451,0.4444236712097531,29.25392633896749,0.007609722222222222
148,17.096055197331637,0.4821175999115944,29.25152239216575,0.007609722222222222
149,16.98375976276803,0.5060626096211435,29.25387114569693,0.007609722222222222
150,16.86794042049849,0.5214739661558959,29.259095542291053,0.007609722222222222
151,16.75014300381485,0.5314053630617198,29.266105165503998,0.007609722222222222
152,16.63132864140944,0.5377434431575705,29.274229593006996,0.007609722222222222
153,16.5121143913073,0.5416938503534833,29.28304163920067,0.007609722222222222
154,16.392904774384363,0.5440439930705995,29.292262742355494,0.007609722222222222
155,16.273968696722147,0.5453154808942938,29.301708471331843,0.007609722222222222
156,16.155486625918865,0.5458570729377229,29.311255469816402,0.007609722222222222
157,16.037580505728528,0.5459033739257657,29.320820657952073,0.007609722222222222
158,15.920333170189785,0.5456128170521584,29.3303478074037,0.007609722222222222
159,15.803801145732741,0.5450926609225953,29.33979872132041,0.007609722222222222
160,15.688023185169563,0.5444156304461925,29.34914736929402,0.007609722222222222
161,15.57302599792836,0.5436310808798659,29.35837595545997,0.007609722222222222
162,15.458828116004298,0.5427725258966892,29.367472268351026,0.007609722222222222
163,15.700996229430016,0.32433812591725647,29.29898328271437,0.007609722222222222
164,15.99543981780126,0.18728864051768834,29.214794446461664,0.007609722222222222
165,16.33008498742251,0.1137907614921157,29.118402232013647,0.007609722222222222
166,16.688708935689558,0.07901767155455744,29.014667473165385,0.007609722222222222
167,17.058973750691045,0.06377961424894046,28.907344845605188,0.007609722222222222
168,17.434043048629373,0.05735420416037613,28.798531415428336,0.007609722222222222
169,17.41221332959492,0.27721133275609294,28.72925363341462,0.007609722222222222
170,17.338041426189502,0.38334372670369105,28.703455268685616,0.007609722222222222
171,17.242605502961762,0.4445593073027238,28.693960228921227,0.007609722222222222
172,17.136213581045116,0.48227886232560646,28.692769552958136,0.007609722222222222
173,17.023678955453335,0.5062440689419118,28.696330849771883,0.007609722222222222
174,16.90761767771971,0.5216714235259766,28.702766744693236,0.007609722222222222
