time,ammonia,nitrite,nitrate,COD
1,36.44424478807358,1.5308802760787295,19.141498365770207,59.171161946070406
2,36.307928600915176,1.559131127392953,19.183651585914973,57.73112723035984
3,36.17115635587456,1.5850220613319612,19.22637607166907,56.29002305421555
4,36.034018649000586,1.608785395658409,19.269600025046262,54.847959175810495
5,35.896594293975305,1.630622924936249,19.313261285668506,53.40503102285745
6,35.7589523099532,1.6507111260561256,19.357305657192274,51.96132212661762
7,35.6211534979056,1.6692052760510812,19.4016855890293,50.51690604969035
8,35.483251705097565,1.6862427477268525,19.44635912539324,49.07184793055873
9,35.345294850009935,1.7019456752854205,19.49128905831725,47.626205734060186
10,35.20732576099644,1.7164231312007638,19.536442238285034,46.18003127343349
11,35.06938286849577,1.7297729196439855,19.58178900806602,44.733371052953395
12,34.93150078093039,1.742083065958473,19.62730273387784,43.286266968207116
13,34.79371076735884,1.7534330629160315,19.672959414179655,41.838756892353295
14,34.65604116472822,1.7638949206485135,19.71873735094167,40.39087517027219
15,34.51851772367024,1.7735340568266915,19.764616871608286,38.94265303770963
16,34.38116390383507,1.7824100558708393,19.810580092511223,37.49411897888986
17,34.244001127504355,1.790577320042247,19.85661071641423,36.045299033301404
18,34.10704899848864,1.7980856306979327,19.902693858351274,34.59621706022769
19,34.233025187964515,1.176675630098762,19.910398526396243,33.13646861733037
20,34.411379825147556,0.6662073920708788,19.9044005275961,31.745463424241407
21,34.6632926484786,0.3111691127104744,19.87919409548309,30.451656143892194
22,34.994412866432164,0.12383614227317434,19.833311600269404,29.263519664873936
23,35.379416302069295,0.051464677006160905,19.773338374499577,28.14823003646373
24,35.7871952022448,0.028818280150707656,19.7073630970498,27.06456593681611
25,35.75958448428972,0.3571047107864158,19.642401098025985,25.758395294027643
26,35.691712107161734,0.5653446221546335,19.62431814187453,24.401228785256336
27,35.605500504562656,0.7216196004240548,19.624478860597684,23.020787752785935
28,35.50827978770512,0.8469738204063431,19.634974863292946,21.626250296729108
29,35.40360877871825,0.9513050228143097,19.652270718751446,20.22204664737724
30,35.29354028614285,1.0402155148751344,19.6744275485534,18.81072119334224
31,35.17938720449208,1.1172420212298553,19.700248255093967,17.39389546759098
32,35.062049694787135,1.1847860742706173,19.728933483981248,15.972677884831452
33,34.94217676120241,1.2445660788354225,19.75991876796782,14.54786548397926
34,34.82025451002168,1.2978612460451633,19.79278840318173,13.120053847644268
35,34.69665809667098,1.3456537871745076,19.8272260526789,11.689701653764608
36,34.571684117920114,1.3887168833800738,19.86298459370766,10.257170846707536
37,34.44557176362096,1.4276717500310845,19.89986677859204,8.822752820212317
38,34.31851715968578,1.4630261135337441,19.9377123213726,7.386686141609258
39,34.19068340514613,1.4952010047920121,19.976388981605414,5.949168935063243
40,34.0622077859778,1.5245499328677707,20.015786231445073,4.510367768063521
41,33.933207080071064,1.5513729307417683,20.055810647253306,3.070424176935176
42,33.80378153694411,1.5759270557193685,20.09638248497721,1.6294595553401146
43,33.94601812167763,0.9875187814399842,20.09961134273986,0.18999781226337337
44,34.13887058294169,0.6427484974856028,20.06863723514455,0.008096875
45,34.38190593414849,0.3957541671756909,20.0221976047487,0.008096875
46,34.67775663603476,0.23150767961428212,19.959776639516665,0.008096875
47,35.01818717140509,0.1381320938489508,19.883704654657965,0.008096875
48,35.38772143263184,0.09193832460285352,19.79861621343904,0.008096875
49,35.35291365664293,0.385937740715982,19.76504398316454,0.008096875
50,35.28359876370751,0.5831353345470146,19.7751094215346,0.008096875
51,35.19723442241685,0.7355342746287186,19.804123548350038,0.008096875
52,35.10025036539305,0.8605663622848421,19.844310991304365,0.008096875
53,34.995903228476145,0.966677052371326,19.892020174713856,0.008096875
54,34.88612078560044,1.0587277318424635,19.94519107315536,0.008096875
55,34.77215856419087,1.139822280534869,20.00252735216348,0.008096875
56,34.6548893643789,1.21208606589587,20.06315117537049,0.008096875
57,34.534949487012064,1.2770500422514437,20.12643581974209,0.008096875
58,34.412819976627375,1.3358602386254388,20.191915570868566,0.008096875
59,34.28887508566902,1.3894008816607606,20.259233325843915,0.008096875
60,34.16341282848138,1.4383710689792413,20.328108252012434,0.008096875
61,34.03667511695544,1.4833347750785495,20.398314853068285,0.008096875
62,33.90886152203563,1.5247547221927646,20.46966888216528,0.008096875
63,33.78013896955563,1.5630160580412424,20.542017550596274,0.008096875
64,33.65064875049343,1.5984433569194583,20.61523253299958,0.008096875
65,33.520511703540095,1.6313131106838703,20.68920485139905,0.008096875
66,33.389832121371846,1.6618630911847956,20.76384105621795,0.008096875
67,33.51920587274597,1.2381822595250804,20.75008185853131,0.008096875
68,33.68261065145281,0.8669606011630783,20.72625405112774,0.008096875
69,33.88985476696428,0.5634335901748041,20.689379129470822,0.008096875
70,34.14885392893722,0.34036554142623154,20.6369658491351,0.008096875
71,34.459453740855636,0.1984496073093212,20.568887081335394,0.008096875
72,34.81052595566891,0.1211976533546018,20.48837373132262,0.008096875
73,34.77346651756565,0.40302825176429347,20.45877840133284,0.008096875
74,34.70424064717989,0.59542725451308,20.46921098832611,0.008096875
75,34.61867517447773,0.7449979914434407,20.497706570540345,0.008096875
76,34.52282022397746,0.8680718519192745,20.537001284152847,0.008096875
77,34.41978840320461,0.9727002929282047,20.58361955800888,0.008096875
78,34.311438852579435,1.063563436631329,20.635580263917213,0.008096875
79,34.19898958094117,1.1436684397297385,20.691628369454993,0.008096875
80,34.083290881353754,1.2150836659725026,20.75091001467138,0.008096875
81,33.96496461044454,1.2793039779583624,20.812813468287974,0.008096875
82,33.84448205443421,1.3374512773140246,20.876882930632252,0.008096875
83,33.72221060091156,1.390392957940219,20.942768150290334,0.008096875
84,33.59844327414208,1.4388159619664107,21.010193199633186,0.008096875
85,33.47341825925918,1.4832752326561245,21.078936197478413,0.008096875
86,33.347332279942826,1.5242266199611318,21.148815627031425,0.008096875
87,33.220350044132694,1.562049934537452,21.219680804280916,0.008096875
88,33.0926110860337,1.5970655323546665,21.291405055511863,0.008096875
89,32.96423483237623,1.629546519632752,21.36388071900009,0.008096875
90,32.8353244263563,1.6597279139416883,21.437015408395663,0.008096875
91,32.965993392591585,1.236304931583528,21.421773868498214,0.008096875
92,33.13073129690572,0.8654032373793504,21.396453807806203,0.008096875
93,33.339345134434694,0.562257885928209,21.358076501130917,0.008096875
94,33.59972530931461,0.3395962673373105,21.304157610857033,0.008096875
95,33.91166657681477,0.19803324336123604,21.23458514768657,0.008096875
96,34.26400228143093,0.12101844693415799,21.152602312984538,0.008096875
97,34.22864051090639,0.4025506095309645,21.12149871411895,0.008096875
98,34.161122071983776,0.594673944215708,21.130423748607228,0.008096875
99,34.0772685292806,0.7439807748757031,21.157413635901662,0.008096875
100,33.983128376817184,0.8667992641506846,21.195204490253786,0.008096875
101,33.881813482892696,0.9711793128784368,21.24032067858598,0.008096875
102,33.77518258714141,1.0618001132603623,21.290781029064167,0.008096875
103,33.66445345690837,1.14166819572765,21.34533048131217,0.008096875
104,33.55047622933087,1.212851469311124,21.403115157412483,0.008096875
105,33.43387265541805,1.2768444490635005,21.463523314150958,0.008096875
106,33.31511394735674,1.334768760940516,21.526099143509786,0.008096875
107,33.194567439538154,1.3874915739630926,21.590492387843923,0.008096875
108,33.07252611731422,1.435699642733403,21.656427114512965,0.008096875
109,32.949228136997334,1.4799477513287196,21.72368143799911,0.008096875
110,32.82487020074983,1.5206916125621353,21.792073837518313,0.008096875
111,32.69961700037931,1.5583109174549261,21.861453625217173,0.008096875
112,32.57360805798773,1.59312591647386,21.931694123569816,0.008096875
113,32.44696279124969,1.6254096219068108,22.002687667008317,0.008096875
114,32.319784336626455,1.6553969669781956,22.074341865274285,0.008096875
115,32.45181506797487,1.2324532589209485,22.057653543259384,0.008096875
116,32.61799964800714,0.8621649750341988,22.03086261423433,0.008096875
117,32.82814558153805,0.5597712942160181,21.990989293021013,0.008096875
118,33.09009421510466,0.3379285641682944,21.93556288149218,0.008096875
119,33.40353532621831,0.19709049103364604,21.86450276657607,0.008096875
120,33.757218472654316,0.12057148803620904,21.781078684741118,0.008096875
121,33.72348324557158,0.40192513746125125,21.74849953495989,0.008096875
122,33.657579723775754,0.5938260319490544,21.755981669508195,0.008096875
123,33.57533892971442,0.7429036506437194,21.781538496873484,0.008096875
124,33.48281127124022,0.865493137909669,21.817901445507665,0.008096875
125,33.38310924068324,0.9696465508522345,21.861593198964993,0.008096875
126,33.278091831569974,1.0600438765750153,21.910631811982498,0.008096875
127,33.16897692930291,1.1396919465348705,21.96376181375637,0.008096875
128,33.0566147313244,1.210658764945056,22.02012908654149,0.008096875
129,32.94162702189021,1.2744388493540226,22.079121736798385,0.008096875
130,32.82448503286965,1.3321537851565157,22.1402838570111,0.008096875
131,32.705556111199094,1.3846706812001643,22.203265120680946,0.008096875
132,32.58513325088093,1.4326762239244921,22.26778954567657,0.008096875
133,32.46345461468941,1.4767251271696462,22.33363520969539,0.008096875
134,32.34071690998297,1.5172730344549854,22.40062056377238,0.008096875
135,32.21708483300676,1.5546995699453003,22.468594897856576,0.008096875
136,32.09269790981984,1.5893249203612663,22.53743151648412,0.008096875
137,31.967675561724096,1.6214220375815462,22.60702273924555,0.008096875
138,31.842120928554813,1.6512257977428,22.67727616333626,0.008096875
139,31.975425021643776,1.2287428085633538,22.6592191497259,0.008096875
140,32.14296529425577,0.8590451710248257,22.63103617509786,0.008096875
141,32.35454962573689,0.5573758814504449,22.589746482530558,0.008096875
142,32.61797164143642,0.3363221505128347,22.532892671964916,0.008096875
143,32.93281958562917,0.19618177820245267,22.460424500271948,0.008096875
144,33.28776257999582,0.12013931118609372,22.37563718492036,0.008096875
145,33.25554952134833,0.40132399923576023,22.34166230628211,0.008096875
146,33.19115673455009,0.5930127962103359,22.347780342052808,0.008096875
147,33.110424544523006,0.7418716033296253,22.371982502258657,0.008096875
148,33.019405248316986,0.8642424190183438,22.406995672260393,0.008096875
149,32.92121195674551,0.968179423547975,22.449340907938584,0.008096875
150,32.81770391599122,1.0583633908189012,22.49703551807978,0.008096875
151,32.71009912933817,1.137801453325486,22.548823637093037,0.008096875
152,32.599247854535655,1.2085617132698734,22.60385091725387,0.008096875
153,32.485771909010595,1.2721386943601056,22.661505321402675,0.008096875
154,32.370142544099025,1.329653945192997,22.721330847393087,0.008096875
155,32.25272711892348,1.381974518005802,22.78297710360341,0.008096875
156,32.13381863565117,1.429787034330299,22.846168061406182,0.008096875
157,32.013655262925205,1.4736461406913695,22.91068176421489,0.008096875
158,31.892433712618935,1.5140074139141966,22.976336637042163,0.008096875
159,31.770318684661373,1.5512504136095076,23.04298194955475,0.008096875
160,31.647449708256747,1.5856952647870257,23.11049099008835,0.008096875
161,31.52394620747456,1.617614860714072,23.178756064997128,0.008096875
162,31.399911324626196,1.6472440220283346,23.247684760434197,0.008096875
163,31.534403291665278,1.2252004792104587,23.2283333762675,0.008096875
164,31.703210472074336,0.8560669184763676,23.198833622865415,0.008096875
165,31.916140960052353,0.5550897826094997,23.156203868092447,0.008096875
166,32.18094236182595,0.33478957766387113,23.097999560472378,0.008096875
167,32.497105622886316,0.19531465918177315,23.024199580029933,0.008096875
168,32.85322338627125,0.11972604107592172,22.938123380352334,0.008096875
169,32.822432625178486,0.4007501499176589,22.90282887556778,0.008096875
170,32.75945117162824,0.5922369311741993,22.907657482737832,0.008096875
171,32.68012829706936,0.7408872976149256,22.930579153444867,0.008096875
172,32.59051811605702,0.8630498333827029,22.96431643409541,0.008096875
173,32.49373433466513,0.9667807587325069,23.00538882919813,0.008096875
174,32.39163644222613,1.0567616035787073,23.051812937973555,0.008096875
175,32.28544255532487,1.1359997896586198,23.102332520124428,0.008096875
176,32.17600298946759,1.20656351324519,23.156093010210228,0.008096875
177,32.063939593613306,1.2699473038015046,23.212482235539394,0.008096875
178,31.949723637354843,1.3272726743268182,23.271044105012844,0.008096875
179,31.833722490996617,1.3794066223561516,23.331428166087427,0.008096875
180,31.716229163962893,1.427035706688274,23.393358346894164,0.008096875
181,31.597481829900495,1.4707145087525368,23.45661265918633,0.008096875
182,31.477677204347128,1.5108985408339983,23.52100950414402,0.008096875
183,31.356979990066193,1.5479673000250678,23.58639813303506,0.008096875
184,31.235529718552016,1.5822408515202588,23.652651819656228,0.008096875
185,31.113445815778686,1.6139920317261718,23.71966285862273,0.008096875
186,30.990831425662392,1.6434556073906996,23.787338826419102,0.008096875
187,31.126430208270712,1.2218300594160147,23.7667634053017,0.008096875
188,31.296419774061498,0.8532335837882103,23.736018201580315,0.008096875
189,31.51060827431434,0.5529156954663353,23.692120801723966,0.008096875
190,31.776699093478722,0.33333276794797123,23.632639022141316,0.008096875
191,32.094090271287264,0.1944904206094655,23.55757956826561,0.008096875
192,32.451301996532166,0.11933258167572842,23.470284863415028,0.008096875
193,32.42183853206612,0.4002043732712609,23.433742829960803,0.008096875
194,32.360173925430225,0.5914992768862488,23.43735261667371,0.008096875
195,32.28216599913252,0.7399516639216591,23.459063916693783,0.008096875
196,32.193870604812425,0.8619164077745596,23.491595151023088,0.008096875
197,32.09840201749328,0.9654516759717697,23.53146435168013,0.008096875
198,31.99761995881497,1.0552397196087415,23.57668744553402,0.008096875
199,31.892742653447826,1.1342882359420081,23.626007837898317,0.008096875
200,31.784620471798423,1.204665510434947,23.678570757878678,0.008096875
201,31.673875292583105,1.267866077430775,23.73376390523342,0.008096875
202,31.56097840240175,1.3250114153318115,23.79113110543272,0.008096875
203,31.446297181754012,1.3769684688369384,23.850321849033737,0.008096875
204,31.330124646467592,1.4244237362404824,23.91106002398928,0.008096875
205,31.212698974405203,1.4679317362099698,23.973123612819624,0.008096875
206,31.094216884011797,1.507947918796926,24.03633099486431,0.008096875
207,30.974843080140147,1.5448517207887067,24.10053140467767,0.008096875
208,30.85471709583221,1.5789631496540444,24.165598102982543,0.008096875
209,30.73395835822223,1.6105549868934843,24.23142337395776,0.008096875
210,30.612670012082752,1.6398619471848122,24.297914785600106,0.008096875
211,30.749298925511088,1.2186329637303162,24.276181888520856,0.008096875
212,30.92039062425934,0.8505464562824566,24.244258821036297,0.008096875
213,31.135753167071325,0.5508546461149308,24.199162477611075,0.008096875
214,31.403047583538132,0.33195244962772386,24.138472538401782,0.008096875
215,31.72158349187453,0.19370960225682457,24.062222206111215,0.008096875
216,32.07981265726354,0.1189594096558208,23.973775604813103,0.008096875
217,32.05158632780218,0.39968701001163953,23.936054328672228,0.008096875
218,31.991148947300992,0.5908001451258821,23.93851206646668,0.008096875
219,31.91436646940504,0.7390650040418407,23.959079286570994,0.008096875
220,31.82729639703548,0.8608424358086942,23.990470502691014,0.008096875
221,31.733053545953922,0.9641924567493381,24.02920235422802,0.008096875
222,31.63349785845103,1.0537980018768034,24.073290133083464,0.008096875
223,31.529847661691228,1.1326670291000662,24.121476910422896,0.008096875
224,31.422953377955643,1.2028679076363642,24.17290772200339,0.008096875
225,31.31343691388281,1.2658951755768204,24.226970147831302,0.008096875
226,31.201769571831772,1.322870277635005,24.28320793527744,0.008096875
227,31.08831874155043,1.3746601075436946,24.341270521831305,0.008096875
228,30.9733774444799,1.4219511053842226,24.40088175814434,0.008096875
229,30.85718386199083,1.4652977294960317,24.461819599749123,0.008096875
230,30.739934714769205,1.5051553701277112,24.523902405958655,0.008096875
231,30.6217947091112,1.5419034061144683,24.586979396125685,0.008096875
232,30.502903378969048,1.5758617894385973,24.65092381919417,0.008096875
233,30.383380152002207,1.607303248805825,24.715627950042897,0.008096875
234,30.26332817320438,1.6364624488041974,24.78099934919841,0.008096875
235,30.40091481419694,1.2156087782599931,24.758171965806714,0.008096875
236,30.573032621307377,0.8480052305005709,24.725135066005564,0.008096875
237,30.789489423329535,0.5489063836267244,24.678904936125033,0.008096875
238,31.057905809666874,0.3306484447841464,24.617072599102013,0.008096875
239,31.377507499011266,0.19297217996814553,24.539696412738586,0.008096875
240,31.73668182454895,0.11860667869443571,24.450160944450282,0.008096875
