0.008348958333333333,0.0051045138888888885,50.96134971821547,0.8959100105118547,33.766721212474096
0.00787326388888889,0.006096875,27.434107162514906,0.9641798995689671,32.44455522686156
0.008972569444444443,0.0058850694444444445,45.201386680506765,1.0484749300532858,33.34663791665601
0.008917361111111112,0.00864861111111111,53.411042640606695,0.9371290778381288,22.85284220735633
0.008616666666666667,0.008563888888888888,56.71662940735862,0.8380149718670739,18.544683991301603
0.007957986111111112,0.007007986111111111,37.87152600232698,0.8615050403434189,24.40532193663221
0.008476388888888887,0.007049652777777778,47.45678779337707,0.8882276469894549,26.606387883363695
0.008259722222222222,0.007539930555555555,33.24671769628404,0.9482550636096514,29.034820425288743
0.00841701388888889,0.008096875,27.55620114705646,1.0160767641505173,30.8523919034448
0.007447916666666667,0.007609722222222222,21.410222084646772,0.8286761351693595,27.983100157326486
0.008732291666666668,0.008430555555555556,37.44847715644413,0.9672500779919302,29.666660995669236
0.008571875,0.006557291666666665,43.44687743137818,0.8919781428310515,30.481291764873344
0.008482291666666666,0.008152430555555557,35.53935361889231,0.9136354496903772,27.80163780102049
0.008353125,0.007112152777777777,37.07272305438132,0.8741630562036814,27.266306530470683
