time,ammonia,nitrite,nitrate,COD
1,36.6035509605925,0.9569739156405864,21.931280086826522,38.76314534894515
2,36.55418238392273,1.0056734506658336,21.9250119949352,37.29209036050605
3,36.502481665603334,1.0476781444766385,21.920707782453558,35.81763466824825
4,36.448889311089744,1.0841664952114884,21.918007081588613,34.34037680293593
5,36.393745073740114,1.116043690583058,21.9166354202242,32.86077764684917
6,36.3373169794502,1.1440213901990897,21.916378531572306,31.379200275253613
7,36.27982041393858,1.1686698785021894,21.917065748179866,29.895936110978596
8,36.22143114142316,1.1904534536275566,21.91855884234829,28.411222734208568
9,36.16229445978609,1.209755202673109,21.920744279274402,26.925256387656844
10,36.10253180846682,1.226894813024839,21.923527689188223,25.438200989244322
11,36.04224564597144,1.2421416731497708,21.92682982845161,23.950194775440465
12,35.98152312116839,1.2557247022481057,21.93058356723784,22.461355295071304
13,35.92043888457614,1.2678398556127457,21.934731601936395,20.971783228455816
14,35.85905727415916,1.2786559447566574,21.939224689942865,19.48156535318248
15,35.79743403808056,1.2883192135227104,21.94402026800211,17.990776878860416
16,35.73561770919571,1.296956980998756,21.949081356858652,16.499483307784534
17,35.67365071385013,1.3046805741921919,21.954375682821183,15.007741934288816
18,35.61157027532799,1.3115877130121114,21.95987496589398,13.5156030651381
19,35.779801106902546,0.778055351698124,21.952753335691988,12.067741565798087
20,36.01495253272777,0.3860040047578353,21.92815673858751,10.708162300994944
21,36.328693909653154,0.16024481758946615,21.883052062676008,9.453171002682955
22,36.703650998156256,0.06476746289318384,21.821957516860074,8.28062210477225
23,37.10805539920609,0.033028047154320485,21.753133518917764,7.148570792471853
24,37.522206725201464,0.023629954147995697,21.681702531290945,6.030756753601511
25,37.556073681417146,0.31917128224309044,21.59240214690346,4.679078294635389
26,37.55203561986667,0.5016407729060435,21.544768675356607,3.274528215510835
27,37.53053472419639,0.6346202072440731,21.513624838496828,1.8457068315720107
28,37.498533623847585,0.7382798534700742,21.491830113521903,0.4022648938352099
29,37.45937396933028,0.8246136384204263,21.50600931500733,0.007049652777777778
30,37.41483600441753,0.8986199704754574,21.537745391892503,0.007049652777777778
31,37.366144242650094,0.9624997094608703,21.573369237016255,0.007049652777777778
32,37.31415477712576,1.0182999394526977,21.612044353359707,0.007049652777777778
33,37.259490234581534,1.067492050495986,21.65317486884856,0.007049652777777778
34,37.20262006990044,1.1111749200444512,21.696319050194063,0.007049652777777778
35,37.14390844338623,1.1501942477344902,21.741139052874264,0.007049652777777778
36,37.08364439135591,1.1852168236597,21.78736992881318,0.007049652777777778
37,37.022061700356204,1.216778937948092,21.8347995796089,0.007049652777777778
38,36.95935248411105,1.2453191528789003,21.883255275301746,0.007049652777777778
39,36.89567674530133,1.2712012011420637,21.93259428962214,0.007049652777777778
40,36.83116928611953,1.2947304196457337,21.98269721363125,0.007049652777777778
41,36.765944815209444,1.3161658185840766,22.033463067835022,0.007049652777777778
42,36.70010179560714,1.3357291241546094,22.08480565514027,0.007049652777777778
43,36.854805631025066,0.9567457506000112,22.066507488114862,0.007049652777777778
44,37.04957150035443,0.6386862926651431,22.036468097348003,0.007049652777777778
45,37.29311940720943,0.39512642690591926,21.992033244302796,0.007049652777777778
46,37.58839428395307,0.2312730053077616,21.93219021818681,0.007049652777777778
47,37.92792108577417,0.13651422625838355,21.8590226250105,0.007049652777777778
48,38.296963815410464,0.08868841012166226,21.776870282523298,0.007049652777777778
49,38.320267484776316,0.344602297648062,21.730823906203423,0.007049652777777778
50,38.311824577079136,0.514273343736018,21.72310863610373,0.007049652777777778
51,38.28725103324912,0.6429729714855511,21.73258698264651,0.007049652777777778
52,38.252512736685425,0.7465230141769514,21.752293085871028,0.007049652777777778
53,38.2106758649925,0.8327109274483151,21.778900790908075,0.007049652777777778
54,38.16356930582306,0.9060563525720585,21.8105175810126,0.007049652777777778
55,38.11238922154503,0.9694585743068266,21.845946741923566,0.007049652777777778
56,38.057968998277644,1.0249081996680147,21.88437565133481,0.007049652777777778
57,38.00091674470874,1.0738410657370443,21.925223322353705,0.007049652777777778
58,37.94169214806102,1.1173324365200972,21.96805783274518,0.007049652777777778
59,37.88065252891015,1.1562116575793717,22.01254809105261,0.007049652777777778
60,37.81808197756505,1.1911338061054644,22.058433961461102,0.007049652777777778
61,37.75421060842636,1.2226265501404001,22.105506873277122,0.007049652777777778
62,37.68922774840415,1.2511219590276292,22.15359674398544,0.007049652777777778
63,37.623291245879884,1.2769787816241664,22.202562873632214,0.007049652777777778
64,37.5565342114393,1.300498467002251,22.25228743022728,0.007049652777777778
65,37.48907000757959,1.32193695042917,22.302670679030314,0.007049652777777778
66,37.42099601377253,1.3415134972926581,22.353627417460462,0.007049652777777778
67,37.573692239083144,0.9617784615719167,22.334904554110178,0.007049652777777778
68,37.76631453756376,0.6427542855639913,22.30448304283963,0.007049652777777778
69,38.007619925145356,0.39806682162368406,22.25969866696658,0.007049652777777778
70,38.3006792312908,0.233109791706613,22.199502024643913,0.007049652777777778
71,38.63816804091295,0.13750453304826765,22.125931136485463,0.007049652777777778
72,39.00539686808849,0.0891686237274631,22.04331048098961,0.007049652777777778
73,39.026666997155864,0.3452659192689817,21.99682447487679,0.007049652777777778
74,39.01620410060879,0.5151665184391009,21.988641966611265,0.007049652777777778
75,38.98961372511018,0.6440994170026308,21.99764916383491,0.007049652777777778
76,38.952859856351026,0.7478787124752032,22.016884711589245,0.007049652777777778
77,38.90900816919526,0.8342895926645078,22.043023943454546,0.007049652777777778
78,38.85988742689813,0.9078509537041779,22.074174956108624,0.007049652777777778
79,38.806693795289995,0.9714618795727258,22.109141313980306,0.007049652777777778
80,38.75026071196853,1.027112999341974,22.147110522615115,0.007049652777777778
81,38.691196355556144,1.0762402701224147,22.187501647186462,0.007049652777777778
82,38.629960489690404,1.1199191198866532,22.229882776397062,0.007049652777777778
83,38.56691051275718,1.1589790769778165,22.273922806107432,0.007049652777777778
84,38.50233059210043,1.1940754079636975,22.31936157366817,0.007049652777777778
85,38.43645091750587,1.2257359707874544,22.36599047280377,0.007049652777777778
86,38.3694608893316,1.2543930222121065,22.413639379891,0.007049652777777778
87,38.301518427448705,1.2804054946059986,22.462167550333323,0.007049652777777778
88,38.232756712066184,1.304075016044159,22.511457105232665,0.007049652777777778
89,38.16328917356925,1.325657696120295,22.56140826150764,0.007049652777777778
90,38.0932132577192,1.3453729699253498,22.611935767362855,0.007049652777777778
91,38.24417335972381,0.9651420464707023,22.59276138413355,0.007049652777777778
92,38.434969257676805,0.6454792865923684,22.561917136108608,0.007049652777777778
93,38.6743817419175,0.4000426307600679,22.516732392751543,0.007049652777777778
94,38.9655648087363,0.23434914381209138,22.456133511051668,0.007049652777777778
95,39.30129508048632,0.1381764302406183,22.382127956894845,0.007049652777777778
96,39.66691558633114,0.0894972213567349,22.299029555810343,0.007049652777777778
97,39.686318731432166,0.3458045385678983,22.25209442374702,0.007049652777777778
98,39.673992456147545,0.5159301615040172,22.243450897081082,0.007049652777777778
99,39.64553890591871,0.6450841415641124,22.25199691016913,0.007049652777777778
100,39.60692179077702,0.7490776651651053,22.27077329114324,0.007049652777777778
101,39.56120688413386,0.8356953452410247,22.296456060557823,0.007049652777777778
102,39.51022310204482,0.909456085058544,22.327153572448875,0.007049652777777778
103,39.45516675897589,0.9732591501954527,22.361669487059505,0.007049652777777778
104,39.39687142645256,1.0290954030619133,22.399191334740898,0.007049652777777778
105,39.33594540234972,1.0784010437327678,22.439138170977436,0.007049652777777778
106,39.27284855711874,1.1222517376774974,22.481078056877788,0.007049652777777778
107,39.20793838588271,1.1614772402015838,22.52467985100946,0.007049652777777778
108,39.1414991446522,1.1967330331535422,22.569683348054383,0.007049652777777778
109,39.07376110540601,1.228547178461393,22.615879896082145,0.007049652777777778
110,39.00491374546697,1.2573521265120922,22.66309932419895,0.007049652777777778
111,38.93511505740567,1.2835069940065127,22.711200839731198,0.007049652777777778
112,38.864498290611365,1.3073135850929494,22.760066515386868,0.007049652777777778
113,38.79317694170887,1.3290281781085613,22.809596519676045,0.007049652777777778
114,38.721248520208974,1.3488703703667506,22.859705552569842,0.007049652777777778
115,38.87059711346539,0.9681920425352182,22.840092820256746,0.007049652777777778
116,39.05969980657132,0.6479526435527366,22.80883634411388,0.007049652777777778
117,39.29735845402366,0.40183847543918777,22.763259818668512,0.007049652777777778
118,39.586801877864524,0.23547752404500033,22.702267796960037,0.007049652777777778
119,39.92089843338964,0.13878920933724506,22.62784001410812,0.007049652777777778
120,40.28502137159711,0.08979739459409278,22.544280418537063,0.007049652777777778
121,40.30269327733996,0.34629485078404804,22.49691002959068,0.007049652777777778
122,40.288639215269384,0.5166247085183513,22.487820329935456,0.007049652777777778
123,40.2584581546517,0.6459795121105594,22.49592003194925,0.007049652777777778
124,40.21811353479493,0.750167734589758,22.514251970825327,0.007049652777777778
125,40.170671211026615,0.8369734390600245,22.539492799426597,0.007049652777777778
126,40.11796023456461,0.9109155208817112,22.56975110936538,0.007049652777777778
127,40.06117705280883,0.9748934017734978,22.603830650021315,0.007049652777777778
128,40.001155357554154,1.0308981500500902,22.640918975615474,0.007049652777777778
129,39.938503553952195,1.0803661819750885,22.68043513378144,0.007049652777777778
130,39.873681608604365,1.1243733751731781,22.72194716129918,0.007049652777777778
131,39.80704710371953,1.1637496881385703,22.76512388347171,0.007049652777777778
132,39.738884375108995,1.1991507957074632,22.809705056755174,0.007049652777777778
133,39.66942376869504,1.2311049428262566,22.855481988230004,0.007049652777777778
134,39.59885483100466,1.2600447537038628,22.902284464510565,0.007049652777777778
135,39.527335619941816,1.2863295105872843,22.94997164967422,0.007049652777777778
