time,ammonia,nitrite,nitrate,COD
1,17.32039565822654,1.2125184624177627,34.00364512859926,54.37713409806689
2,17.241086245888827,1.2145375996594918,33.98740322120468,52.88413478728357
3,17.16209316266568,1.2161127600356547,33.971257669843794,51.391030295605745
4,17.083435284122793,1.2172928876850286,33.95519379033506,49.897845611407625
5,17.005129276699652,1.2181213329405598,33.93919857753888,48.4046028915425
6,16.927189867620466,1.2186365457244241,33.92326049631989,46.911321810692016
7,16.84963007726277,1.2188726717049116,33.90736930212383,45.41801986187179
8,16.772461420056835,1.2188600670900802,33.89151588627778,43.92471261603907
9,16.69569407884782,1.2186257449265328,33.87569214205852,42.43141394724824
10,16.619337056755036,1.218193763409386,33.85989084830936,40.93813622862061
11,16.543398309849888,1.2175855648390255,33.84410556796332,39.44489050346113
12,16.467884863405715,1.2168202723686563,33.8283305592935,37.9516866351079
13,16.392802914014432,1.215914950488768,33.81256069808003,36.45853343850176
14,16.318157919494652,1.2148848342262604,33.79679140918091,34.96543879597809
15,16.243954678213694,1.2137435312483105,33.78101860623715,33.47240975938788
16,16.170197399198763,1.2125032004163072,33.765238638437914,31.9794526403326
17,16.09688976420776,1.2111747098044348,33.749448243435744,30.48657309003087
18,16.024034982761698,1.2097677767581096,33.73364450563502,28.99377617011277
19,16.176377849872225,0.687657509629913,33.699692687669135,27.54730033164807
20,16.402779317859558,0.321912931131231,33.64647460493951,26.198574285542616
21,16.710229983929544,0.12762231716719022,33.572173089047965,24.95784936738528
22,17.073633583622282,0.052541812723641626,33.48331351781974,23.79264176405474
23,17.460820002633273,0.0292153237474019,33.388260328886666,22.660333273529247
24,17.855126030274068,0.02261247033686978,33.29134605273151,21.538681032381806
25,17.873336309089876,0.3118516479217895,33.179085379446086,20.18144434354719
26,17.853460195760398,0.48695620667956335,33.10995069716131,18.772358752506157
27,17.816255586427744,0.6124914232261454,33.057788241953745,17.339654632829934
28,17.768776258485214,0.7088253258768406,33.015205074807426,15.892824200485299
29,17.71446183275211,0.7855834641450697,32.9788772285784,14.436466017059452
30,17.655298083953962,0.8482176126853509,32.9469791886627,12.973221790859013
31,17.592553757413626,0.900164628939435,32.91838456711466,11.504772513389623
32,17.527096696763667,0.9437517354814978,32.89234272040211,10.032264072909568
33,17.45955041081447,0.9806376648539826,32.86832520385465,8.556517323160577
34,17.39037976179958,1.012051125730002,32.84594441526518,7.078142710611671
35,17.31994146993345,1.0389299662840068,32.82490687364041,5.597607655266168
36,17.248515640382806,1.062007332458069,32.804984674603816,4.115278509557678
37,17.176326368991514,1.081867585970331,32.78599717092114,2.6314479198280463
38,17.103555727004103,1.0989840236510802,32.76779873350407,1.1463533562422132
39,17.030349097227138,1.115252272932807,32.75717530975074,0.007609722222222222
40,16.956560156697265,1.1364904692595965,32.781582598678,0.007609722222222222
41,16.882184564509572,1.1552554460748121,32.80680249708867,0.007609722222222222
42,16.807355608187404,1.1718479724179345,32.832715213296865,0.007609722222222222
43,16.95173829023308,0.8087338505754706,32.785024869084125,0.007609722222222222
44,17.142459779433786,0.5164978653714352,32.723693625924916,0.007609722222222222
45,17.386757169218992,0.30680460376424323,32.646441274716146,0.007609722222222222
46,17.68254089323213,0.17736721976347594,32.553722126836355,0.007609722222222222
47,18.01687123309825,0.10896458988109567,32.44930438449037,0.007609722222222222
48,18.373657824563036,0.07691891575181586,32.33802016207729,0.007609722222222222
49,18.382194770554207,0.3322223622790295,32.265815540470776,0.007609722222222222
50,18.35801333675877,0.49650318795725273,32.23454102527045,0.007609722222222222
51,18.3176419516587,0.6185042179055055,32.2212105907298,0.007609722222222222
52,18.267267054733928,0.7148416780523399,32.21843810208302,0.007609722222222222
53,18.210040967829332,0.7936063237904426,32.222732424723105,0.007609722222222222
54,18.147834806062573,0.8594627136805305,32.23211895528768,0.007609722222222222
55,18.081868464820225,0.9153888575345721,32.24535414274247,0.007609722222222222
56,18.012989937344944,0.963421759332903,32.26159613924593,0.007609722222222222
57,17.941816907335294,1.0050261054251612,32.28024454321277,0.007609722222222222
58,17.868815620255774,1.041295722187939,32.3008539334186,0.007609722222222222
59,17.794348022712324,1.0730721206945848,32.32308350913873,0.007609722222222222
60,17.718701524589093,1.1010183745094544,32.34666597266664,0.007609722222222222
61,17.64210863540695,1.1256673240918516,32.37138737234911,0.007609722222222222
62,17.5647603971708,1.1474542354982091,32.39707353137912,0.007609722222222222
63,17.486815856155527,1.166739633285963,32.42358061141221,0.007609722222222222
64,17.40840891598636,1.1838256954249862,32.45078836951541,0.007609722222222222
65,17.32965340733502,1.1989682987232355,32.478595225278205,0.007609722222222222
66,17.250646911576922,1.212386047087515,32.50691457777714,0.007609722222222222
67,17.389908360797314,0.842895437240555,32.46114177889457,0.007609722222222222
68,17.574511346491075,0.5427220267293682,32.40203232585278,0.007609722222222222
69,17.812277027631875,0.32437336548595924,32.32714061969185,0.007609722222222222
70,18.102303921845404,0.1873732336845559,32.23656636330613,0.007609722222222222
71,18.43252172339569,0.11389313504067182,32.13380545459408,0.007609722222222222
72,18.786717648747842,0.07912183300755694,32.02371646478369,0.007609722222222222
73,18.792937076046304,0.3342960516707172,31.952722441911877,0.007609722222222222
74,18.766566032133777,0.49887139687989884,31.922431329906335,0.007609722222222222
75,18.724036592044662,0.6212569297981009,31.910033048923715,0.007609722222222222
76,18.671513870268292,0.7180043412051156,31.908174353106382,0.007609722222222222
77,18.61214248621723,0.797182746276686,31.91337527463347,0.007609722222222222
78,18.547790087229217,0.8634475604805796,31.923666098832122,0.007609722222222222
79,18.47967480487819,0.9197724329085923,31.937805742215335,0.007609722222222222
80,18.408643672912415,0.9681921590403336,31.95495371527985,0.007609722222222222
81,18.335313839807153,1.0101702961497248,31.974510403828592,0.007609722222222222
82,18.26015125902473,1.046800126498209,31.996030854107712,0.007609722222222222
83,18.18351773405948,1.0789229528727853,32.019174541551635,0.007609722222222222
84,18.105700627863186,1.1072018420449834,32.04367432412361,0.007609722222222222
85,18.026932468026608,1.1321697527617134,32.06931632666373,0.007609722222222222
86,17.947404360287283,1.15426214905731,32.0959263949472,0.007609722222222222
87,17.867275447814333,1.1738398052049388,32.123360675381655,0.007609722222222222
88,17.786679755907773,1.191205182873931,32.1514988825509,0.007609722222222222
89,17.705731255885645,1.206614464966082,32.18023937352311,0.007609722222222222
90,17.624527684589218,1.2202865761186337,32.20949546984279,0.007609722222222222
91,17.762212437986204,0.8495773081726155,32.16458312681501,0.007609722222222222
92,17.945045660411868,0.5478817028371203,32.106392426446305,0.007609722222222222
93,18.18095319641573,0.3278576552789696,32.032448314285325,0.007609722222222222
94,18.469259632496563,0.1893726437001537,31.94278319772545,0.007609722222222222
95,18.798071994205653,0.11488108454197297,31.840837624197636,0.007609722222222222
96,19.151163506764778,0.07956124204179495,31.73147223217715,0.007609722222222222
97,19.155595263627866,0.3352502878823194,31.66126951814237,0.007609722222222222
98,19.127421324144724,0.5003119014018383,31.63176685377897,0.007609722222222222
99,19.083078289015344,0.6231572440072933,31.620159965981085,0.007609722222222222
100,19.02873322250197,0.7203410972466218,31.619096635707717,0.007609722222222222
101,18.967531802870273,0.7999348503649675,31.62509713645233,0.007609722222222222
102,18.901342348449347,0.8665956201016841,31.63619176952539,0.007609722222222222
103,18.831383465689477,0.9232983832998235,31.651139386377686,0.007609722222222222
104,18.758502553879826,0.9720790120224221,31.669099399882526,0.007609722222222222
105,18.68331706188572,1.0144019647273101,31.689472084551305,0.007609722222222222
106,18.60629320290292,1.0513612982160956,31.71181236969438,0.007609722222222222
107,18.527793013973135,1.0837989957771719,31.735779611726336,0.007609722222222222
108,18.448104074382435,1.1123787331921704,31.761106549095633,0.007609722222222222
109,18.367459116617255,1.1376340227630322,31.78757918731341,0.007609722222222222
110,18.286049443692562,1.1600008382964493,31.815023253268386,0.007609722222222222
111,18.20403439101486,1.179840428713367,31.843294774987925,0.007609722222222222
112,18.121548172842534,1.1974557017270349,31.87227334916473,0.007609722222222222
113,18.0387049473816,1.21310326264974,31.901857215424418,0.007609722222222222
114,17.955602637116073,1.2270024387196712,31.93195957827889,0.007609722222222222
115,18.091924413748494,0.8552639384000951,31.887829368919544,0.007609722222222222
116,18.273230554028626,0.5522811606728829,31.830470251844392,0.007609722222222222
117,18.507533564840934,0.3308362573037627,31.757382834440232,0.007609722222222222
118,18.794348715759888,0.19108638900466568,31.668542807782256,0.007609722222222222
119,19.12193574300979,0.11572931861351424,31.567343106790865,0.007609722222222222
120,19.47405862601533,0.07993853888059488,31.458645308006393,0.007609722222222222
121,19.47693457096052,0.3360695792596734,31.38916824452509,0.007609722222222222
122,19.447191704491257,0.5015490044347322,31.36038856941697,0.007609722222222222
123,19.401270506360607,0.624789705470959,31.349507038808767,0.007609722222222222
124,19.345339713331683,0.7223490824291601,31.34917233144695,0.007609722222222222
125,19.282545911093628,0.8023004544580725,31.355904937330994,0.007609722222222222
126,19.214757991740125,0.8693023823234128,31.36773517811772,0.007609722222222222
127,19.143194966487965,0.9263309694741257,31.38342185472148,0.007609722222222222
128,19.068704545000475,0.9754230009290288,31.402124300820535,0.007609722222222222
129,18.99190443015325,1.018043698804249,31.423242699588428,0.007609722222222222
130,18.913261053895003,1.0552877757073276,31.446331883903923,0.007609722222222222
131,18.833136649248793,1.0879977906139453,31.4710511118054,0.007609722222222222
132,18.751818976465334,1.1168379340642625,31.497133022840544,0.007609722222222222
133,18.669540938978642,1.1423421858463318,31.524363523713486,0.007609722222222222
134,18.58649400405065,1.1649469499272957,31.55256824284075,0.007609722222222222
135,18.502837666879003,1.1850138754466117,31.58160311017871,0.007609722222222222
136,18.418706298597257,1.2028462459601024,31.611347624741953,0.007609722222222222
137,18.334214212433164,1.2187010224939885,31.641699928838037,0.007609722222222222
138,18.249459484770128,1.2327978711434,31.672573129987644,0.007609722222222222
139,18.38459168973745,0.86017602483304,31.629158784809217,0.007609722222222222
140,18.564566676388566,0.556087417897153,31.57255811184054,0.007609722222222222
141,18.797470043140773,0.3334188505765819,31.500251226157804,0.007609722222222222
142,19.082980484555026,0.1925755972972593,31.41216524391191,0.007609722222222222
143,19.409490923926448,0.1164674481408035,31.311651613095993,0.007609722222222222
144,19.760759317202716,0.08026684293454005,31.203572114705377,0.007609722222222222
145,19.76227464669652,0.33677855046375066,31.134763351790912,0.007609722222222222
146,19.731160018433187,0.5026186563351983,31.106649186366838,0.007609722222222222
147,19.68385911226571,0.6262010142655381,31.096434994645325,0.007609722222222222
148,19.626542074391914,0.7240851628344085,31.09677028924191,0.007609722222222222
149,19.562356260076367,0.8043460366862318,31.104175770215935,0.007609722222222222
150,19.493171049081234,0.8716434155945041,31.11668178901659,0.007609722222222222
151,19.420205796665524,0.9289543577451584,31.133047110715093,0.007609722222222222
152,19.34430847597466,0.9783164233442925,31.152431006271673,0.007609722222222222
153,19.26609700509568,1.0211954835481896,31.174233584515825,0.007609722222222222
154,19.186038000900002,1.05868680855642,31.198009598923896,0.007609722222222222
155,19.104493861712257,1.0916334468376678,31.223418226049365,0.007609722222222222
156,19.02175250010632,1.120700026544448,31.250192023244207,0.007609722222222222
157,18.938046963155045,1.1464209247715649,31.278116814927344,0.007609722222222222
158,18.853568855930323,1.1692329109375437,31.307018147402058,0.007609722222222222
159,18.768477807549743,1.189497974063018,31.33675186877469,0.007609722222222222
160,18.682908320511938,1.2075197167610767,31.367197396486972,0.007609722222222222
161,18.596974837779555,1.223555401919173,31.398252791535345,0.007609722222222222
