time,ammonia,nitrite,nitrate,COD
1,42.81801134697802,0.9818850565748056,37.46067509662214,44.27490602799963
2,42.65640174676534,0.8940138338449692,37.44600382915944,42.76701294441789
3,42.50408900205479,0.8242888920649151,37.42649469710852,41.26556287076238
4,42.35979009467669,0.7701769322896167,37.402791238453105,39.76964759617679
5,42.222161778376936,0.7289929152641852,37.37559633385385,38.27831024113708
6,42.08992399992135,0.6981555287610748,37.345600143721825,36.79063522343795
7,41.96194313321508,0.6753639339284383,37.31342738266186,35.30580948285931
8,41.8372708945793,0.6586842994040166,37.27960909102307,33.82315163695919
9,41.715148057514185,0.6465629779811303,37.24457545898724,32.34211548324182
10,41.5949865801177,0.6377936750628038,37.20866251254884,30.862277653445727
11,41.47634211481767,0.6314633538573161,37.17212568332561,29.383318111704856
12,41.358884931044244,0.6268937998723454,37.13515527930438,27.904999360674708
13,41.24237355061762,0.623588087291658,37.09789101873988,26.427147515504007
14,41.1266327880062,0.6211857208620386,37.06043438407984,24.949636505771892
15,41.011536394476344,0.619427047675898,37.022858510690185,23.47237557283583
16,40.89699380358223,0.6181260107214018,36.98521580201498,21.99529971340146
17,40.782940240304164,0.6171497824457985,36.94754364428356,20.518362544146296
18,40.66932945654703,0.6164037888993793,36.909868620036605,19.04153105897336
19,40.920811532372,0.2953439207972891,36.846186637977276,17.66992257841389
20,41.24264366419857,0.12339667825327767,36.764211089932815,16.392287658044722
21,41.612354125554745,0.05373680304174577,36.66978485102122,15.17945544145273
22,42.003253029909104,0.03039227158480177,36.569847424227,13.996060440087954
23,42.400994406552606,0.023204396133599113,36.46812882074391,12.82295641713349
24,42.8002953886146,0.02105482268802343,36.36600261168192,11.653072487613116
25,42.797442653687284,0.27338293376421213,36.251634229236274,10.261495985088013
26,42.736673511148275,0.39703530242086976,36.17927893974273,8.827226577400289
27,42.652641628111425,0.47041243736038835,36.122192564771055,7.375791179014897
28,42.55632160306934,0.5172267652947478,36.072984604286546,5.915211184014249
29,42.45277276068895,0.5482236131051159,36.028425765636264,4.449170244942766
30,42.344744670578734,0.5691887693343418,35.986812249560394,2.9796656080140473
31,42.23387536128897,0.583549739675342,35.9471473899909,1.5078853426996643
32,42.12119738991524,0.5934594356088426,35.90881027922063,0.03457768111278606
33,42.007607491333324,0.5977869263307055,35.93326189127994,0.0051045138888888885
34,41.893695571557345,0.600843917080097,35.95970249232565,0.0051045138888888885
35,41.77963909661918,0.6030346207860494,35.98636269168715,0.0051045138888888885
36,41.6655663010238,0.6045912640372905,36.01316257327507,0.0051045138888888885
37,41.55157042329628,0.6056828406573362,36.040044055183344,0.0051045138888888885
38,41.437719457159936,0.6064327731878817,36.06696477140632,0.0051045138888888885
39,41.324063077411296,0.6069314378033481,36.093893741916794,0.0051045138888888885
40,41.210637607809936,0.6072451379730694,36.120808275222345,0.0051045138888888885
41,41.09746961077144,0.6074225830511335,36.14769173471575,0.0051045138888888885
42,40.984578495365234,0.6074995921163006,36.17453191828775,0.0051045138888888885
43,41.224704753419516,0.37993975149947345,36.11005295007022,0.0051045138888888885
44,41.51285168847883,0.22413966221716736,36.031726012694065,0.0051045138888888885
45,41.84257921675946,0.13114127180532856,35.94131166470585,0.0051045138888888885
46,42.200991524228805,0.08215136498401128,35.842497088097176,0.0051045138888888885
47,42.575514505731114,0.05853625251593685,35.738935838051205,0.0051045138888888885
48,42.95773865311618,0.04772206588694635,35.63309233498133,0.0051045138888888885
49,42.95217254376039,0.26386515407613287,35.58190416835929,0.0051045138888888885
50,42.89502022107581,0.3779624943212105,35.56992870681593,0.0051045138888888885
51,42.815234639110464,0.44882692853964434,35.573630968375475,0.0051045138888888885
52,42.72290675017375,0.4958591033530275,35.585746862098006,0.0051045138888888885
53,42.62290254876833,0.5281980197558044,35.60295525694219,0.0051045138888888885
54,42.517953974064234,0.5509065888638874,35.62344830044914,0.0051045138888888885
55,42.40973607022871,0.5670628866193486,35.646139327504635,0.0051045138888888885
56,42.29933497855302,0.5786516162004138,35.67033309610302,0.0051045138888888885
57,42.18748182114305,0.5870036802410088,35.695565935224394,0.0051045138888888885
58,42.074681587441134,0.5930359949448639,35.72151965875248,0.0051045138888888885
59,41.96128943803498,0.5973923738442806,35.74797149948797,0.0051045138888888885
60,41.847558379968845,0.6005310275797547,35.77476325859781,0.0051045138888888885
61,41.73367030002281,0.6027812560407756,35.801781439957544,0.0051045138888888885
62,41.619756805054294,0.6043813835514474,35.82894402054918,0.0051045138888888885
63,41.50591355275102,0.6055047731978416,35.85619141143699,0.0051045138888888885
64,41.392210284203095,0.6062780007235825,35.883480160654294,0.0051045138888888885
65,41.278697942730794,0.6067937298696678,35.9107785014167,0.0051045138888888885
66,41.16541377642233,0.6071199300664473,35.93806317004855,0.0051045138888888885
67,41.405234114823394,0.3796606944349988,35.87405943482674,0.0051045138888888885
68,41.693074164411925,0.22395949546251798,35.79620715457676,0.0051045138888888885
69,42.02248085706896,0.13103891830717068,35.70627068165918,0.0051045138888888885
70,42.3805535548992,0.08209807728099017,35.60793867652109,0.0051045138888888885
71,42.754722345787805,0.05850916490686152,35.50486351204638,0.0051045138888888885
72,43.13658404661345,0.04770764157190779,35.399507760117785,0.0051045138888888885
73,43.130547120074866,0.26392160099152956,35.34881575774932,0.0051045138888888885
74,43.0729116599213,0.37806456539284927,35.33734422717032,0.0051045138888888885
75,42.99263794805498,0.4489642722782709,35.34155258318707,0.0051045138888888885
76,42.899818856304854,0.49602494099168537,35.354175608025066,0.0051045138888888885
77,42.79932128285514,0.5283872085838521,35.37189169181494,0.0051045138888888885
78,42.693877732104326,0.5511149981101171,35.3928926921579,0.0051045138888888885
79,42.58516366098138,0.5672871210634514,35.41609173190904,0.0051045138888888885
80,42.47426553786516,0.5788888625354321,35.44079339867142,0.0051045138888888885
