0.008348958333333333,0.0051045138888888885,44.57154539265977,0.4502093039815364,32.0794752551347
0.00787326388888889,0.006096875,22.315101120749592,0.47343251526161295,30.519262187541443
0.008972569444444443,0.0058850694444444445,38.68915974552071,0.5158286824750119,31.58374367693486
0.008917361111111112,0.00864861111111111,45.48185537935925,0.48293418040572017,22.779532158944203
0.008616666666666667,0.008563888888888888,48.76852517794952,0.4391151393689852,18.6500971633978
0.007957986111111112,0.007007986111111111,31.35120851560434,0.4368115351243033,23.370074535658954
0.008476388888888887,0.007049652777777778,40.28297857413725,0.45060616748305876,25.67262640642271
0.008259722222222222,0.007539930555555555,26.84540295265892,0.4714380604751056,27.83052160071124
0.00841701388888889,0.008096875,21.725771882456247,0.49619743078320105,29.493811854464525
0.007447916666666667,0.007609722222222222,16.958499317226487,0.4126413385657446,26.368864090078887
0.008732291666666668,0.008430555555555556,30.457366134926218,0.4827519475312463,28.800676924790555
0.008571875,0.006557291666666665,36.53262355757499,0.4445416554485586,28.97415716448846
0.008482291666666666,0.008152430555555557,28.707750883655695,0.4561566269115897,26.788677124686814
0.008353125,0.007112152777777777,30.363546717133133,0.43523751495131274,25.82542794250806
